Datetime,Open,High,Low,Close,Volume
2024-05-01 00:00:00-04:00,5064.75,5065.25,5064.0,5064.0,661
2024-05-01 00:15:00-04:00,5064.25,5064.5,5063.5,5063.5,385
2024-05-01 00:30:00-04:00,5063.5,5064.75,5063.0,5064.25,597
2024-05-01 00:45:00-04:00,5064.25,5065.5,5064.0,5065.0,671
2024-05-01 01:00:00-04:00,5064.75,5064.75,5063.5,5063.75,525
2024-05-01 01:15:00-04:00,5064.0,5064.0,5061.75,5061.75,1034
2024-05-01 01:30:00-04:00,5062.0,5063.0,5060.5,5061.0,1096
2024-05-01 01:45:00-04:00,5061.0,5062.5,5061.0,5061.0,530
2024-05-01 02:00:00-04:00,5061.0,5063.25,5058.0,5060.0,2247
2024-05-01 02:15:00-04:00,5060.25,5060.25,5056.75,5057.5,1050
2024-05-01 02:30:00-04:00,5057.5,5057.5,5054.25,5055.0,1782
2024-05-01 02:45:00-04:00,5055.25,5057.0,5053.5,5056.5,1583
2024-05-01 03:00:00-04:00,5056.75,5057.75,5054.5,5056.0,2216
2024-05-01 03:15:00-04:00,5056.25,5059.0,5055.5,5056.0,2035
2024-05-01 03:30:00-04:00,5056.0,5056.0,5053.25,5053.25,3010
2024-05-01 03:45:00-04:00,5053.25,5053.25,5048.5,5051.0,3729
2024-05-01 04:00:00-04:00,5051.25,5055.0,5050.75,5052.5,3406
2024-05-01 04:15:00-04:00,5052.75,5054.25,5050.0,5052.25,2910
2024-05-01 04:30:00-04:00,5052.5,5054.0,5050.0,5050.5,1860
2024-05-01 04:45:00-04:00,5050.75,5054.25,5049.75,5053.0,2349
2024-05-01 05:00:00-04:00,5053.0,5053.0,5042.5,5045.0,5661
2024-05-01 05:15:00-04:00,5045.25,5046.75,5043.25,5043.25,5130
2024-05-01 05:30:00-04:00,5043.5,5043.75,5039.5,5042.5,4579
2024-05-01 05:45:00-04:00,5042.5,5046.75,5042.25,5044.0,7990
2024-05-01 06:00:00-04:00,5044.0,5044.25,5041.25,5041.5,4170
2024-05-01 06:15:00-04:00,5041.25,5043.5,5039.75,5039.75,3397
2024-05-01 06:30:00-04:00,5039.5,5043.0,5037.75,5042.75,4838
2024-05-01 06:45:00-04:00,5043.0,5047.0,5042.75,5046.75,3822
2024-05-01 07:00:00-04:00,5046.5,5048.25,5044.75,5048.0,4237
2024-05-01 07:15:00-04:00,5047.75,5050.5,5046.5,5047.0,3045
2024-05-01 07:30:00-04:00,5047.25,5048.75,5046.25,5047.75,3385
2024-05-01 07:45:00-04:00,5047.75,5048.0,5042.25,5043.75,4141
2024-05-01 08:00:00-04:00,5044.0,5047.75,5043.0,5045.5,5354
2024-05-01 08:15:00-04:00,5045.25,5050.25,5042.75,5046.75,9111
2024-05-01 08:30:00-04:00,5046.75,5057.25,5045.25,5054.0,21719
2024-05-01 08:45:00-04:00,5054.0,5056.25,5051.5,5053.0,7641
2024-05-01 09:00:00-04:00,5053.0,5058.0,5052.25,5056.5,8026
2024-05-01 09:15:00-04:00,5056.5,5060.0,5056.25,5058.0,14960
2024-05-01 09:30:00-04:00,5058.0,5062.25,5053.0,5054.0,77424
2024-05-01 09:45:00-04:00,5054.0,5055.25,5048.0,5052.0,44553
2024-05-01 10:00:00-04:00,5051.75,5056.75,5044.5,5050.5,80136
2024-05-01 10:15:00-04:00,5050.5,5054.75,5047.0,5051.75,50439
2024-05-01 10:30:00-04:00,5052.0,5056.5,5049.5,5054.25,39441
