Datetime,Open,High,Low,Close,Volume
2026-05-01 00:00:00-04:00,7260.25,7260.5,7257.25,7259.0,779
2026-05-01 00:15:00-04:00,7259.0,7259.75,7258.5,7258.75,483
2026-05-01 00:30:00-04:00,7258.75,7259.25,7256.75,7258.0,479
2026-05-01 00:45:00-04:00,7258.0,7259.0,7257.5,7258.0,439
2026-05-01 01:00:00-04:00,7258.0,7260.25,7256.75,7260.25,881
2026-05-01 01:15:00-04:00,7260.0,7260.25,7257.5,7260.0,829
2026-05-01 01:30:00-04:00,7260.0,7260.25,7258.0,7259.25,817
2026-05-01 01:45:00-04:00,7259.0,7259.0,7256.25,7257.0,898
2026-05-01 02:00:00-04:00,7257.25,7258.0,7256.0,7257.5,1006
2026-05-01 02:15:00-04:00,7257.5,7258.25,7255.0,7255.25,1063
2026-05-01 02:30:00-04:00,7255.5,7256.0,7251.75,7253.0,1358
2026-05-01 02:45:00-04:00,7253.25,7253.5,7251.0,7252.0,1585
2026-05-01 03:00:00-04:00,7252.0,7256.5,7251.5,7256.25,2273
2026-05-01 03:15:00-04:00,7256.25,7257.0,7253.25,7254.25,1984
2026-05-01 03:30:00-04:00,7254.25,7254.25,7250.0,7250.25,2609
2026-05-01 03:45:00-04:00,7250.25,7254.0,7248.5,7249.75,5355
2026-05-01 04:00:00-04:00,7249.75,7252.5,7249.0,7251.5,2412
2026-05-01 04:15:00-04:00,7251.5,7253.0,7250.75,7251.5,1448
2026-05-01 04:30:00-04:00,7251.75,7251.75,7248.5,7249.25,1937
2026-05-01 04:45:00-04:00,7249.25,7250.5,7247.75,7250.25,1797
2026-05-01 05:00:00-04:00,7250.25,7250.25,7246.5,7249.0,1575
2026-05-01 05:15:00-04:00,7249.0,7252.25,7249.0,7251.25,1069
2026-05-01 05:30:00-04:00,7251.25,7253.25,7250.25,7252.25,1263
2026-05-01 05:45:00-04:00,7252.0,7254.25,7251.5,7253.25,1164
2026-05-01 06:00:00-04:00,7253.25,7253.75,7251.25,7253.0,937
2026-05-01 06:15:00-04:00,7253.25,7254.5,7252.0,7252.5,1231
2026-05-01 06:30:00-04:00,7252.5,7253.5,7248.75,7250.75,1977
2026-05-01 06:45:00-04:00,7250.5,7254.25,7250.25,7254.0,1979
2026-05-01 07:00:00-04:00,7254.25,7255.0,7249.0,7250.5,2381
2026-05-01 07:15:00-04:00,7250.25,7254.75,7249.0,7253.0,2524
2026-05-01 07:30:00-04:00,7252.75,7254.0,7251.0,7253.0,1420
2026-05-01 07:45:00-04:00,7253.0,7257.0,7252.5,7256.25,2167
2026-05-01 08:00:00-04:00,7256.25,7271.5,7254.5,7266.0,12094
2026-05-01 08:15:00-04:00,7266.0,7268.75,7262.5,7266.25,8511
2026-05-01 08:30:00-04:00,7266.0,7266.5,7258.0,7258.5,7213
2026-05-01 08:45:00-04:00,7258.25,7260.75,7257.0,7258.5,5004
2026-05-01 09:00:00-04:00,7258.25,7265.75,7258.0,7262.25,7486
2026-05-01 09:15:00-04:00,7262.0,7265.5,7261.0,7264.5,8082
2026-05-01 09:30:00-04:00,7264.5,7277.5,7258.75,7276.25,84579
2026-05-01 09:45:00-04:00,7276.5,7293.25,7270.25,7293.25,77876
2026-05-01 10:00:00-04:00,7293.0,7298.5,7289.5,7296.5,58768
2026-05-01 10:15:00-04:00,7296.5,7300.75,7293.75,7294.5,42745
2026-05-01 10:30:00-04:00,7294.5,7294.75,7274.5,7281.25,73823
2026-05-01 10:45:00-04:00,7281.0,7285.5,7277.75,7278.5,35803
2026-05-01 11:00:00-04:00,7278.75,7281.5,7272.0,7281.25,43804
2026-05-01 11:15:00-04:00,7281.25,7285.25,7279.0,7284.25,27486
2026-05-01 11:30:00-04:00,7284.5,7292.25,7283.0,7292.0,28711
2026-05-01 11:45:00-04:00,7292.0,7295.75,7278.5,7285.25,42668
2026-05-01 12:00:00-04:00,7285.25,7287.75,7275.25,7276.75,28029
2026-05-01 12:15:00-04:00,7276.5,7283.25,7270.25,7272.75,42762
2026-05-01 12:30:00-04:00,7272.75,7274.75,7267.75,7268.0,29302
2026-05-01 12:45:00-04:00,7268.0,7275.0,7266.0,7270.25,27147
2026-05-01 13:00:00-04:00,7270.0,7276.75,7269.75,7276.5,18019
2026-05-01 13:15:00-04:00,7276.25,7281.0,7274.25,7280.75,16232
2026-05-01 13:30:00-04:00,7280.75,7282.25,7277.5,7280.25,15760
2026-05-01 13:45:00-04:00,7280.25,7283.75,7279.0,7279.5,20019
2026-05-01 14:00:00-04:00,7279.5,7280.75,7268.75,7269.5,24513
2026-05-01 14:15:00-04:00,7269.75,7273.75,7266.25,7272.75,24807
2026-05-01 14:30:00-04:00,7272.75,7273.5,7262.25,7263.25,27856
2026-05-01 14:45:00-04:00,7263.25,7264.75,7259.0,7262.75,25695
2026-05-01 15:00:00-04:00,7262.75,7272.5,7262.0,7271.75,24458
2026-05-01 15:15:00-04:00,7271.75,7277.0,7271.0,7275.25,23070
2026-05-01 15:30:00-04:00,7275.5,7276.5,7271.0,7272.5,25843
2026-05-01 15:45:00-04:00,7272.5,7273.0,7255.5,7257.5,118548
2026-05-01 16:00:00-04:00,7257.5,7258.25,7252.0,7254.25,34988
2026-05-01 16:15:00-04:00,7254.25,7254.75,7247.5,7249.25,7479
2026-05-01 16:30:00-04:00,7249.25,7249.5,7245.75,7246.75,6620
2026-05-01 16:45:00-04:00,7247.0,7249.5,7240.75,7247.75,7289
