Datetime,Open,High,Low,Close,Volume
2024-05-13 00:00:00-04:00,5249.0,5249.75,5248.0,5248.0,1216
2024-05-13 00:15:00-04:00,5248.25,5248.5,5248.0,5248.0,479
2024-05-13 00:30:00-04:00,5248.25,5249.5,5248.25,5249.25,910
2024-05-13 00:45:00-04:00,5249.25,5251.0,5249.0,5250.75,1337
2024-05-13 01:00:00-04:00,5250.75,5251.5,5250.25,5250.5,1322
2024-05-13 01:15:00-04:00,5250.75,5251.5,5250.5,5250.75,823
2024-05-13 01:30:00-04:00,5251.0,5252.0,5250.75,5251.25,976
2024-05-13 01:45:00-04:00,5251.25,5252.25,5251.0,5251.75,757
2024-05-13 02:00:00-04:00,5251.75,5252.75,5250.75,5251.0,1795
2024-05-13 02:15:00-04:00,5251.0,5252.5,5251.0,5252.25,1059
2024-05-13 02:30:00-04:00,5252.25,5253.25,5251.75,5252.0,1489
2024-05-13 02:45:00-04:00,5252.0,5252.5,5250.75,5251.0,960
2024-05-13 03:00:00-04:00,5251.25,5252.75,5251.0,5251.25,1774
2024-05-13 03:15:00-04:00,5251.5,5252.25,5249.75,5252.0,1796
2024-05-13 03:30:00-04:00,5251.75,5251.75,5249.0,5250.0,1808
2024-05-13 03:45:00-04:00,5250.0,5252.5,5249.75,5252.25,1719
2024-05-13 04:00:00-04:00,5252.0,5253.25,5250.25,5252.25,3214
2024-05-13 04:15:00-04:00,5252.25,5252.25,5249.25,5251.75,2724
2024-05-13 04:30:00-04:00,5251.75,5252.0,5249.0,5249.75,2040
2024-05-13 04:45:00-04:00,5250.0,5251.0,5249.5,5250.0,1389
2024-05-13 05:00:00-04:00,5249.75,5251.75,5249.0,5251.75,2257
2024-05-13 05:15:00-04:00,5251.75,5252.5,5251.25,5252.25,1401
2024-05-13 05:30:00-04:00,5252.25,5253.75,5251.5,5252.5,1724
2024-05-13 05:45:00-04:00,5252.75,5253.25,5251.5,5252.25,1458
2024-05-13 06:00:00-04:00,5252.0,5253.0,5251.25,5252.75,1391
2024-05-13 06:15:00-04:00,5252.5,5253.0,5252.0,5253.0,813
2024-05-13 06:30:00-04:00,5253.0,5255.0,5252.75,5253.0,2330
2024-05-13 06:45:00-04:00,5253.25,5255.0,5253.0,5254.75,1202
2024-05-13 07:00:00-04:00,5254.75,5256.25,5253.0,5255.75,3211
2024-05-13 07:15:00-04:00,5256.0,5257.0,5255.25,5256.5,2433
2024-05-13 07:30:00-04:00,5256.75,5258.5,5255.5,5257.75,3137
2024-05-13 07:45:00-04:00,5257.5,5260.0,5257.25,5259.5,3689
2024-05-13 08:00:00-04:00,5259.25,5260.0,5257.75,5258.0,3253
2024-05-13 08:15:00-04:00,5257.75,5258.0,5254.75,5256.0,4018
2024-05-13 08:30:00-04:00,5256.25,5260.0,5255.75,5259.75,3919
2024-05-13 08:45:00-04:00,5259.5,5261.0,5259.25,5259.75,4076
2024-05-13 09:00:00-04:00,5259.5,5263.5,5256.5,5262.5,13384
2024-05-13 09:15:00-04:00,5262.5,5264.0,5261.25,5262.25,11984
2024-05-13 09:30:00-04:00,5262.0,5263.25,5248.5,5250.5,79920
2024-05-13 09:45:00-04:00,5250.25,5254.0,5247.25,5252.75,46633
2024-05-13 10:00:00-04:00,5253.0,5253.75,5250.0,5251.0,32701
2024-05-13 10:15:00-04:00,5251.25,5254.75,5250.75,5253.0,25745
2024-05-13 10:30:00-04:00,5252.75,5252.75,5248.0,5249.25,34312
2024-05-13 10:45:00-04:00,5249.25,5250.75,5247.5,5249.0,24233
2024-05-13 11:00:00-04:00,5249.0,5250.25,5245.5,5249.75,32718
2024-05-13 11:15:00-04:00,5249.75,5251.0,5244.25,5245.25,23828
2024-05-13 11:30:00-04:00,5245.5,5246.25,5240.0,5244.25,36673
2024-05-13 11:45:00-04:00,5244.25,5247.75,5243.5,5246.75,20076
2024-05-13 12:00:00-04:00,5246.75,5250.0,5246.25,5247.75,17674
2024-05-13 12:15:00-04:00,5247.75,5249.75,5247.0,5249.0,14302
2024-05-13 12:30:00-04:00,5249.0,5249.75,5247.0,5247.5,14785
2024-05-13 12:45:00-04:00,5247.75,5248.75,5246.0,5246.25,15149
2024-05-13 13:00:00-04:00,5246.25,5246.5,5233.25,5240.25,49503
2024-05-13 13:15:00-04:00,5240.5,5245.25,5239.25,5245.0,30949
2024-05-13 13:30:00-04:00,5244.75,5245.25,5240.75,5241.75,21967
