Datetime,Open,High,Low,Close,Volume
2024-04-04 00:00:00-04:00,5280.25,5281.25,5279.5,5280.5,1736
2024-04-04 00:15:00-04:00,5280.5,5281.25,5280.25,5281.0,565
2024-04-04 00:30:00-04:00,5280.75,5282.5,5280.75,5281.75,1174
2024-04-04 00:45:00-04:00,5281.75,5282.0,5280.5,5280.5,742
2024-04-04 01:00:00-04:00,5280.5,5280.75,5279.25,5280.0,848
2024-04-04 01:15:00-04:00,5280.0,5280.0,5277.0,5277.25,1656
2024-04-04 01:30:00-04:00,5277.25,5278.5,5277.0,5277.75,1061
2024-04-04 01:45:00-04:00,5277.75,5277.75,5277.0,5277.0,659
2024-04-04 02:00:00-04:00,5277.0,5277.25,5274.75,5276.25,2215
2024-04-04 02:15:00-04:00,5276.0,5276.5,5274.75,5275.25,1079
2024-04-04 02:30:00-04:00,5275.25,5277.0,5275.0,5276.75,1723
2024-04-04 02:45:00-04:00,5276.5,5277.5,5275.75,5276.0,1285
2024-04-04 03:00:00-04:00,5276.25,5278.75,5274.75,5278.5,3503
2024-04-04 03:15:00-04:00,5278.25,5280.75,5277.0,5280.25,3672
2024-04-04 03:30:00-04:00,5280.25,5281.75,5279.0,5280.5,3829
2024-04-04 03:45:00-04:00,5280.25,5281.25,5279.0,5280.75,2250
2024-04-04 04:00:00-04:00,5280.75,5283.25,5280.0,5282.0,4466
2024-04-04 04:15:00-04:00,5282.0,5283.25,5280.75,5282.25,3460
2024-04-04 04:30:00-04:00,5282.5,5284.5,5280.75,5280.75,2652
2024-04-04 04:45:00-04:00,5281.0,5282.5,5280.0,5281.0,2631
2024-04-04 05:00:00-04:00,5281.0,5281.75,5279.75,5281.5,1606
2024-04-04 05:15:00-04:00,5281.75,5283.75,5281.5,5283.25,1769
2024-04-04 05:30:00-04:00,5283.25,5283.5,5281.5,5283.25,1339
2024-04-04 05:45:00-04:00,5283.5,5283.5,5281.5,5282.25,1527
2024-04-04 06:00:00-04:00,5282.5,5283.25,5280.0,5283.25,2163
2024-04-04 06:15:00-04:00,5283.25,5283.5,5281.75,5282.25,1785
2024-04-04 06:30:00-04:00,5282.25,5282.25,5280.0,5281.5,2102
2024-04-04 06:45:00-04:00,5281.5,5285.5,5281.25,5285.5,2867
2024-04-04 07:00:00-04:00,5285.5,5285.75,5284.0,5284.5,3059
2024-04-04 07:15:00-04:00,5284.5,5284.75,5283.0,5283.5,2716
2024-04-04 07:30:00-04:00,5283.5,5284.0,5281.75,5282.0,4436
2024-04-04 07:45:00-04:00,5282.0,5283.75,5281.25,5283.0,2596
2024-04-04 08:00:00-04:00,5283.25,5283.75,5280.75,5283.25,3755
2024-04-04 08:15:00-04:00,5283.0,5284.25,5280.75,5282.5,5138
2024-04-04 08:30:00-04:00,5283.0,5292.25,5282.0,5291.5,21830
2024-04-04 08:45:00-04:00,5291.5,5301.0,5291.25,5300.0,20262
2024-04-04 09:00:00-04:00,5300.0,5305.0,5298.75,5303.25,18510
2024-04-04 09:15:00-04:00,5303.25,5306.0,5301.25,5305.25,23079
2024-04-04 09:30:00-04:00,5305.25,5307.0,5299.25,5301.25,81473
