Datetime,Open,High,Low,Close,Volume
2026-05-28 00:00:00-04:00,7512.75,7515.0,7507.0,7509.5,6573
2026-05-28 00:15:00-04:00,7509.5,7511.5,7505.75,7509.5,4470
2026-05-28 00:30:00-04:00,7509.25,7515.0,7508.25,7511.75,2795
2026-05-28 00:45:00-04:00,7511.5,7513.0,7508.75,7510.0,2774
2026-05-28 01:00:00-04:00,7510.0,7514.75,7507.0,7514.0,3499
2026-05-28 01:15:00-04:00,7514.0,7517.75,7512.25,7517.75,3768
2026-05-28 01:30:00-04:00,7517.75,7526.5,7517.0,7524.75,6326
2026-05-28 01:45:00-04:00,7525.0,7529.25,7525.0,7527.75,2992
2026-05-28 02:00:00-04:00,7528.0,7530.5,7527.5,7530.0,4223
2026-05-28 02:15:00-04:00,7530.25,7531.5,7528.0,7529.25,3286
2026-05-28 02:30:00-04:00,7529.0,7529.25,7524.25,7527.25,3615
2026-05-28 02:45:00-04:00,7527.25,7529.0,7523.75,7528.25,2151
2026-05-28 03:00:00-04:00,7528.25,7534.25,7528.25,7530.5,5940
2026-05-28 03:15:00-04:00,7530.5,7531.5,7528.5,7529.5,2745
2026-05-28 03:30:00-04:00,7529.75,7531.5,7528.0,7529.75,3345
2026-05-28 03:45:00-04:00,7530.0,7532.25,7525.25,7531.75,3148
2026-05-28 04:00:00-04:00,7531.75,7534.5,7529.75,7532.0,4248
2026-05-28 04:15:00-04:00,7532.0,7534.25,7526.75,7530.0,3382
2026-05-28 04:30:00-04:00,7530.0,7533.0,7529.0,7530.5,2336
2026-05-28 04:45:00-04:00,7530.5,7533.25,7529.25,7533.25,1906
2026-05-28 05:00:00-04:00,7533.0,7536.0,7530.0,7531.25,3011
2026-05-28 05:15:00-04:00,7531.0,7534.25,7531.0,7531.5,2152
2026-05-28 05:30:00-04:00,7531.5,7531.5,7527.5,7529.0,3053
2026-05-28 05:45:00-04:00,7529.0,7533.75,7528.5,7532.25,2054
2026-05-28 06:00:00-04:00,7532.25,7532.5,7528.0,7528.5,1679
