Datetime,Open,High,Low,Close,Volume
2024-12-08 18:00:00-05:00,6096.25,6099.25,6095.25,6098.0,3430
2024-12-08 18:15:00-05:00,6097.75,6100.5,6097.75,6100.0,1438
2024-12-08 18:30:00-05:00,6099.75,6102.5,6099.75,6102.0,1654
2024-12-08 18:45:00-05:00,6102.0,6103.0,6101.0,6101.5,1305
2024-12-08 19:00:00-05:00,6101.25,6101.75,6099.5,6101.5,1261
2024-12-08 19:15:00-05:00,6101.5,6101.5,6097.25,6097.75,1526
2024-12-08 19:30:00-05:00,6097.5,6098.5,6097.0,6098.0,984
2024-12-08 19:45:00-05:00,6098.25,6099.25,6097.5,6097.75,771
2024-12-08 20:00:00-05:00,6097.75,6098.25,6094.0,6096.25,2562
2024-12-08 20:15:00-05:00,6096.0,6096.75,6095.5,6096.5,933
2024-12-08 20:30:00-05:00,6096.5,6098.0,6096.25,6097.75,889
2024-12-08 20:45:00-05:00,6097.75,6098.5,6097.0,6098.0,873
2024-12-08 21:00:00-05:00,6098.0,6099.0,6097.5,6097.5,1115
2024-12-08 21:15:00-05:00,6097.5,6098.5,6097.0,6097.75,593
2024-12-08 21:30:00-05:00,6097.75,6097.75,6095.75,6096.5,752
2024-12-08 21:45:00-05:00,6096.75,6097.5,6096.75,6097.0,799
2024-12-08 22:00:00-05:00,6097.25,6098.0,6097.0,6097.5,828
2024-12-08 22:15:00-05:00,6097.25,6097.25,6095.0,6095.75,873
2024-12-08 22:30:00-05:00,6095.75,6097.0,6095.5,6096.5,841
2024-12-08 22:45:00-05:00,6096.5,6096.5,6094.75,6095.0,466
2024-12-08 23:00:00-05:00,6095.0,6095.5,6094.25,6095.25,639
2024-12-08 23:15:00-05:00,6095.0,6096.0,6095.0,6095.0,313
2024-12-08 23:30:00-05:00,6094.75,6094.75,6093.5,6094.0,1052
2024-12-08 23:45:00-05:00,6093.75,6095.0,6093.25,6094.25,634
