Datetime,Open,High,Low,Close,Volume
2026-07-28 00:00:00-04:00,7440.5,7440.5,7430.0,7430.75,2955
2026-07-28 00:15:00-04:00,7430.75,7435.75,7429.75,7430.5,1614
2026-07-28 00:30:00-04:00,7430.25,7431.75,7428.5,7430.75,1282
2026-07-28 00:45:00-04:00,7430.5,7434.75,7426.0,7427.25,1759
2026-07-28 01:00:00-04:00,7427.5,7431.5,7426.5,7427.25,1428
2026-07-28 01:15:00-04:00,7427.0,7429.0,7424.0,7424.75,1702
2026-07-28 01:30:00-04:00,7424.75,7425.25,7419.0,7422.0,3263
2026-07-28 01:45:00-04:00,7422.0,7425.5,7419.5,7420.75,1935
2026-07-28 02:00:00-04:00,7421.25,7424.5,7419.5,7423.0,3246
2026-07-28 02:15:00-04:00,7423.0,7426.5,7419.75,7425.5,6048
2026-07-28 02:30:00-04:00,7425.5,7429.5,7423.75,7427.25,2462
2026-07-28 02:45:00-04:00,7427.25,7431.5,7424.25,7429.75,2363
2026-07-28 03:00:00-04:00,7429.75,7436.75,7429.0,7435.75,5328
2026-07-28 03:15:00-04:00,7435.75,7438.5,7434.0,7435.25,3599
2026-07-28 03:30:00-04:00,7435.0,7437.5,7433.25,7434.5,2826
2026-07-28 03:45:00-04:00,7434.25,7436.5,7429.25,7433.25,3340
2026-07-28 04:00:00-04:00,7433.5,7436.5,7425.25,7426.25,6526
2026-07-28 04:15:00-04:00,7426.25,7444.5,7425.5,7442.75,6694
2026-07-28 04:30:00-04:00,7443.0,7446.25,7438.75,7444.5,3760
2026-07-28 04:45:00-04:00,7444.5,7449.0,7440.25,7442.0,3941
2026-07-28 05:00:00-04:00,7441.75,7445.25,7440.25,7441.5,2246
2026-07-28 05:15:00-04:00,7441.75,7445.75,7441.75,7445.25,1665
2026-07-28 05:30:00-04:00,7445.5,7445.5,7441.5,7442.25,2608
2026-07-28 05:45:00-04:00,7442.5,7444.75,7438.0,7439.75,2064
2026-07-28 06:00:00-04:00,7439.5,7441.25,7438.0,7439.0,2204
2026-07-28 06:15:00-04:00,7439.0,7442.5,7436.75,7442.5,2398
2026-07-28 06:30:00-04:00,7442.5,7444.25,7433.75,7437.0,6320
2026-07-28 06:45:00-04:00,7437.0,7442.5,7436.5,7442.25,3663
2026-07-28 07:00:00-04:00,7442.25,7446.25,7432.5,7433.25,7665
2026-07-28 07:15:00-04:00,7433.25,7450.0,7433.25,7438.0,9589
2026-07-28 07:30:00-04:00,7438.0,7450.0,7433.0,7437.5,10069
2026-07-28 07:45:00-04:00,7437.5,7452.5,7437.0,7450.75,6278
2026-07-28 08:00:00-04:00,7450.75,7455.0,7448.25,7450.5,6416
2026-07-28 08:15:00-04:00,7450.75,7458.0,7448.5,7457.0,6257
2026-07-28 08:30:00-04:00,7457.25,7460.5,7451.25,7459.5,12144
2026-07-28 08:45:00-04:00,7459.5,7467.0,7455.5,7456.5,9129
2026-07-28 09:00:00-04:00,7456.5,7459.25,7452.75,7456.25,9056
2026-07-28 09:15:00-04:00,7456.0,7462.25,7449.0,7449.75,14115
2026-07-28 09:30:00-04:00,7449.75,7452.5,7423.25,7428.25,92032
2026-07-28 09:45:00-04:00,7428.0,7439.5,7417.0,7422.0,77742
2026-07-28 10:00:00-04:00,7421.75,7439.5,7420.0,7423.25,55687
2026-07-28 10:15:00-04:00,7423.5,7436.25,7421.0,7434.75,51314
2026-07-28 10:30:00-04:00,7434.75,7444.0,7429.0,7439.75,47171
2026-07-28 10:45:00-04:00,7439.75,7456.0,7435.75,7444.0,50163
2026-07-28 11:00:00-04:00,7444.25,7454.75,7437.5,7451.5,44556
2026-07-28 11:15:00-04:00,7451.5,7477.25,7449.25,7469.25,71368
2026-07-28 11:30:00-04:00,7469.25,7478.5,7467.25,7478.25,36271
2026-07-28 11:45:00-04:00,7478.25,7482.25,7475.0,7479.5,36668
2026-07-28 12:00:00-04:00,7479.75,7481.0,7472.5,7474.0,28367
2026-07-28 12:15:00-04:00,7474.0,7478.5,7469.5,7470.0,25486
2026-07-28 12:30:00-04:00,7469.75,7479.25,7466.75,7477.0,27585
2026-07-28 12:45:00-04:00,7477.0,7485.75,7471.25,7484.0,26038
2026-07-28 13:00:00-04:00,7484.0,7485.5,7469.5,7471.0,31042
2026-07-28 13:15:00-04:00,7471.0,7479.5,7468.25,7470.75,29722
2026-07-28 13:30:00-04:00,7470.75,7477.0,7464.0,7465.5,23222
2026-07-28 13:45:00-04:00,7465.5,7471.75,7462.75,7469.5,22065
2026-07-28 14:00:00-04:00,7469.75,7473.25,7462.0,7462.25,21897
2026-07-28 14:15:00-04:00,7462.25,7467.5,7462.0,7463.75,19011
2026-07-28 14:30:00-04:00,7464.0,7469.0,7463.0,7465.5,20324
2026-07-28 14:45:00-04:00,7465.5,7474.0,7464.75,7472.25,21570
2026-07-28 15:00:00-04:00,7472.25,7477.5,7471.25,7472.5,27116
2026-07-28 15:15:00-04:00,7472.5,7476.75,7470.75,7475.0,21174
2026-07-28 15:30:00-04:00,7475.25,7475.5,7467.25,7471.0,27327
2026-07-28 15:45:00-04:00,7471.0,7475.0,7462.5,7466.0,88491
2026-07-28 16:00:00-04:00,7466.0,7469.25,7458.25,7467.0,31629
2026-07-28 16:15:00-04:00,7467.25,7474.0,7464.25,7472.5,7224
2026-07-28 16:30:00-04:00,7472.5,7473.5,7465.75,7467.5,4812
2026-07-28 16:45:00-04:00,7467.5,7469.25,7466.0,7467.5,2971
2026-07-28 18:00:00-04:00,7464.0,7474.0,7464.0,7467.25,2846
2026-07-28 18:15:00-04:00,7467.25,7468.25,7457.25,7462.0,3026
2026-07-28 18:30:00-04:00,7461.75,7463.0,7450.75,7453.25,4250
2026-07-28 18:45:00-04:00,7453.25,7457.25,7450.5,7451.75,7231
2026-07-28 19:00:00-04:00,7452.0,7465.5,7449.25,7463.5,8476
2026-07-28 19:15:00-04:00,7463.5,7471.0,7459.5,7468.75,5034
2026-07-28 19:30:00-04:00,7468.75,7484.0,7467.5,7482.75,4025
2026-07-28 19:45:00-04:00,7482.5,7495.25,7479.75,7494.75,10394
2026-07-28 20:00:00-04:00,7494.75,7499.25,7490.25,7494.5,8431
2026-07-28 20:15:00-04:00,7494.25,7501.0,7490.75,7493.0,6761
2026-07-28 20:30:00-04:00,7493.0,7495.25,7487.5,7492.75,3808
2026-07-28 20:45:00-04:00,7492.75,7494.75,7485.25,7486.75,2913
2026-07-28 21:00:00-04:00,7486.75,7489.25,7471.5,7472.75,6173
2026-07-28 21:15:00-04:00,7472.5,7481.0,7468.75,7478.25,5652
2026-07-28 21:30:00-04:00,7478.0,7479.0,7467.0,7467.5,3838
2026-07-28 21:45:00-04:00,7467.25,7468.75,7455.0,7455.5,6555
2026-07-28 22:00:00-04:00,7455.25,7465.25,7453.25,7463.0,5125
2026-07-28 22:15:00-04:00,7462.75,7466.5,7457.75,7466.5,2848
2026-07-28 22:30:00-04:00,7466.25,7468.75,7463.5,7466.25,2586
2026-07-28 22:45:00-04:00,7466.25,7466.5,7460.75,7463.25,2186
2026-07-28 23:00:00-04:00,7463.25,7468.0,7457.25,7461.0,2811
2026-07-28 23:15:00-04:00,7460.75,7462.25,7455.5,7455.75,1968
2026-07-28 23:30:00-04:00,7455.5,7457.5,7451.25,7454.75,3162
2026-07-28 23:45:00-04:00,7454.75,7456.75,7445.0,7447.25,3875
