Datetime,Open,High,Low,Close,Volume
2024-05-20 00:00:00-04:00,5334.5,5335.5,5334.0,5334.75,827
2024-05-20 00:15:00-04:00,5334.5,5335.25,5334.5,5334.75,362
2024-05-20 00:30:00-04:00,5334.75,5334.75,5333.75,5334.25,504
2024-05-20 00:45:00-04:00,5334.25,5334.75,5334.25,5334.75,365
2024-05-20 01:00:00-04:00,5335.0,5335.5,5334.25,5335.0,930
2024-05-20 01:15:00-04:00,5335.0,5335.75,5334.75,5335.0,757
2024-05-20 01:30:00-04:00,5335.0,5336.0,5334.5,5335.0,676
2024-05-20 01:45:00-04:00,5335.0,5335.75,5334.75,5335.75,710
2024-05-20 02:00:00-04:00,5335.5,5335.5,5332.5,5334.0,2104
2024-05-20 02:15:00-04:00,5334.0,5334.25,5332.0,5332.75,1452
2024-05-20 02:30:00-04:00,5333.0,5334.75,5332.5,5334.5,947
2024-05-20 02:45:00-04:00,5334.25,5334.25,5332.25,5332.25,1836
2024-05-20 03:00:00-04:00,5332.25,5332.75,5331.0,5332.0,3125
2024-05-20 03:15:00-04:00,5332.0,5332.75,5330.75,5332.25,1977
2024-05-20 03:30:00-04:00,5332.5,5332.75,5330.5,5332.5,2189
2024-05-20 03:45:00-04:00,5332.5,5333.25,5331.5,5332.25,1730
2024-05-20 04:00:00-04:00,5332.0,5333.5,5331.75,5333.0,3283
2024-05-20 04:15:00-04:00,5333.0,5333.75,5332.5,5332.75,1433
2024-05-20 04:30:00-04:00,5332.75,5333.0,5330.25,5330.5,1629
2024-05-20 04:45:00-04:00,5330.5,5332.75,5330.5,5332.0,1473
2024-05-20 05:00:00-04:00,5332.0,5332.5,5330.5,5332.25,2179
2024-05-20 05:15:00-04:00,5332.25,5332.25,5331.25,5332.0,982
2024-05-20 05:30:00-04:00,5332.25,5333.75,5332.0,5333.0,1245
2024-05-20 05:45:00-04:00,5333.0,5333.75,5332.75,5333.5,1256
2024-05-20 06:00:00-04:00,5333.5,5334.25,5332.5,5333.5,1342
2024-05-20 06:15:00-04:00,5333.25,5333.25,5332.5,5332.75,768
2024-05-20 06:30:00-04:00,5332.75,5334.0,5332.25,5334.0,1365
2024-05-20 06:45:00-04:00,5334.0,5335.0,5333.5,5334.75,1199
2024-05-20 07:00:00-04:00,5334.75,5335.5,5333.0,5333.25,1893
2024-05-20 07:15:00-04:00,5333.25,5336.5,5333.25,5336.0,2126
2024-05-20 07:30:00-04:00,5336.25,5337.0,5335.25,5336.0,3533
2024-05-20 07:45:00-04:00,5335.75,5336.5,5335.0,5336.0,2114
2024-05-20 08:00:00-04:00,5336.0,5337.0,5334.75,5336.5,4420
2024-05-20 08:15:00-04:00,5336.5,5337.25,5334.25,5334.75,4903
2024-05-20 08:30:00-04:00,5334.75,5334.75,5328.5,5329.75,11482
2024-05-20 08:45:00-04:00,5329.75,5332.25,5329.0,5329.75,6763
