Datetime,Open,High,Low,Close,Volume
2026-06-19 00:00:00-04:00,7538.5,7539.5,7532.0,7538.25,2799
2026-06-19 00:15:00-04:00,7538.25,7538.25,7534.25,7535.75,1372
2026-06-19 00:30:00-04:00,7536.25,7536.25,7529.25,7531.0,1596
2026-06-19 00:45:00-04:00,7531.0,7531.25,7521.5,7525.25,2860
2026-06-19 01:00:00-04:00,7525.5,7527.0,7522.0,7526.25,1924
2026-06-19 01:15:00-04:00,7526.25,7527.75,7520.75,7525.25,1949
2026-06-19 01:30:00-04:00,7525.75,7528.5,7520.5,7522.5,2122
2026-06-19 01:45:00-04:00,7522.5,7531.75,7522.5,7531.5,2272
2026-06-19 02:00:00-04:00,7531.5,7535.5,7531.0,7532.75,2841
2026-06-19 02:15:00-04:00,7533.0,7537.75,7530.25,7536.5,2658
2026-06-19 02:30:00-04:00,7536.25,7537.75,7533.75,7536.0,1818
2026-06-19 02:45:00-04:00,7536.0,7543.0,7534.5,7541.25,2244
2026-06-19 03:00:00-04:00,7541.25,7546.75,7541.0,7546.5,2491
2026-06-19 03:15:00-04:00,7546.75,7549.5,7545.0,7549.25,1821
2026-06-19 03:30:00-04:00,7549.5,7556.5,7548.5,7550.75,3609
2026-06-19 03:45:00-04:00,7550.5,7554.25,7548.5,7554.25,2236
2026-06-19 04:00:00-04:00,7554.25,7556.5,7550.75,7554.75,1937
2026-06-19 04:15:00-04:00,7554.75,7558.25,7554.25,7557.0,1867
2026-06-19 04:30:00-04:00,7557.0,7558.5,7553.0,7557.5,1887
2026-06-19 04:45:00-04:00,7557.5,7560.5,7555.75,7558.75,1590
2026-06-19 05:00:00-04:00,7559.0,7562.5,7555.0,7556.5,2128
2026-06-19 05:15:00-04:00,7556.5,7558.0,7553.5,7554.25,1343
2026-06-19 05:30:00-04:00,7554.0,7560.5,7554.0,7557.75,1627
2026-06-19 05:45:00-04:00,7557.75,7559.75,7554.5,7555.25,2483
2026-06-19 06:00:00-04:00,7555.25,7555.75,7551.25,7552.25,1734
2026-06-19 06:15:00-04:00,7552.0,7553.25,7544.75,7545.25,2724
2026-06-19 06:30:00-04:00,7545.25,7545.5,7537.75,7542.5,3738
2026-06-19 06:45:00-04:00,7542.5,7547.25,7540.0,7543.75,2244
2026-06-19 07:00:00-04:00,7543.5,7543.5,7537.25,7540.75,3282
2026-06-19 07:15:00-04:00,7541.0,7543.75,7537.0,7538.75,1721
2026-06-19 07:30:00-04:00,7538.5,7546.0,7538.5,7544.5,2037
2026-06-19 07:45:00-04:00,7544.5,7545.75,7540.25,7544.25,1203
2026-06-19 08:00:00-04:00,7544.25,7544.75,7541.5,7542.25,1164
2026-06-19 08:15:00-04:00,7542.25,7543.25,7540.0,7540.25,1034
2026-06-19 08:30:00-04:00,7540.5,7541.25,7533.25,7540.5,4028
2026-06-19 08:45:00-04:00,7540.25,7562.25,7538.0,7558.75,8595
2026-06-19 09:00:00-04:00,7559.0,7562.25,7554.5,7558.5,4689
2026-06-19 09:15:00-04:00,7558.75,7560.5,7555.5,7559.0,2697
2026-06-19 09:30:00-04:00,7559.0,7563.25,7556.25,7557.75,6440
2026-06-19 09:45:00-04:00,7557.5,7562.75,7557.0,7559.5,5075
2026-06-19 10:00:00-04:00,7559.25,7560.0,7553.5,7559.0,5620
2026-06-19 10:15:00-04:00,7559.25,7561.0,7556.25,7559.75,3686
2026-06-19 10:30:00-04:00,7559.75,7564.0,7557.5,7563.25,3550
2026-06-19 10:45:00-04:00,7563.25,7566.0,7562.75,7565.25,2979
2026-06-19 11:00:00-04:00,7565.0,7568.5,7564.5,7565.25,2787
2026-06-19 11:15:00-04:00,7565.25,7566.0,7563.25,7566.0,2997
2026-06-19 11:30:00-04:00,7566.0,7566.75,7558.5,7558.75,5665
2026-06-19 11:45:00-04:00,7558.5,7566.0,7558.5,7563.75,2425
2026-06-19 12:00:00-04:00,7563.75,7564.0,7559.5,7560.0,1553
2026-06-19 12:15:00-04:00,7560.25,7565.0,7560.25,7564.75,1157
2026-06-19 12:30:00-04:00,7565.0,7567.0,7563.75,7565.25,1400
2026-06-19 12:45:00-04:00,7565.0,7566.0,7554.0,7556.25,3678
