Datetime,Open,High,Low,Close,Volume
2025-05-22 00:00:00-04:00,5865.25,5865.5,5863.75,5864.75,562
2025-05-22 00:15:00-04:00,5864.5,5865.0,5863.75,5864.0,485
2025-05-22 00:30:00-04:00,5863.75,5865.5,5863.5,5864.25,583
2025-05-22 00:45:00-04:00,5864.5,5864.5,5861.75,5862.75,671
2025-05-22 01:00:00-04:00,5862.75,5864.25,5861.0,5862.5,1236
2025-05-22 01:15:00-04:00,5862.5,5870.0,5861.75,5869.5,1096
2025-05-22 01:30:00-04:00,5869.25,5871.0,5868.0,5868.75,1098
2025-05-22 01:45:00-04:00,5868.25,5871.0,5868.25,5870.25,966
2025-05-22 02:00:00-04:00,5870.0,5870.25,5864.0,5866.0,1757
2025-05-22 02:15:00-04:00,5866.0,5869.5,5863.75,5865.25,1278
2025-05-22 02:30:00-04:00,5865.25,5869.75,5864.5,5869.0,1222
2025-05-22 02:45:00-04:00,5869.0,5872.75,5867.25,5868.5,1879
2025-05-22 03:00:00-04:00,5868.5,5876.75,5867.75,5869.0,4353
2025-05-22 03:15:00-04:00,5869.0,5870.5,5865.25,5867.25,2384
2025-05-22 03:30:00-04:00,5867.0,5873.75,5864.75,5865.25,4629
2025-05-22 03:45:00-04:00,5865.25,5869.25,5864.0,5868.75,3588
2025-05-22 04:00:00-04:00,5868.75,5872.25,5865.0,5866.5,4119
2025-05-22 04:15:00-04:00,5866.75,5873.0,5866.5,5871.25,3057
2025-05-22 04:30:00-04:00,5871.25,5873.0,5866.0,5871.25,4022
2025-05-22 04:45:00-04:00,5871.25,5872.25,5868.75,5869.0,1810
2025-05-22 05:00:00-04:00,5869.0,5869.0,5863.25,5866.5,2870
2025-05-22 05:15:00-04:00,5866.25,5869.5,5863.5,5869.5,2682
2025-05-22 05:30:00-04:00,5869.5,5872.0,5865.75,5866.25,2041
2025-05-22 05:45:00-04:00,5866.5,5868.25,5863.75,5867.75,1926
2025-05-22 06:00:00-04:00,5867.5,5868.25,5861.5,5867.75,3397
2025-05-22 06:15:00-04:00,5868.25,5870.75,5866.75,5869.75,2576
2025-05-22 06:30:00-04:00,5869.75,5870.0,5866.25,5867.5,1687
2025-05-22 06:45:00-04:00,5867.5,5868.75,5863.25,5864.75,5003
2025-05-22 07:00:00-04:00,5864.5,5875.0,5863.0,5863.5,7098
2025-05-22 07:15:00-04:00,5863.5,5869.75,5859.5,5859.75,5816
2025-05-22 07:30:00-04:00,5860.0,5863.25,5856.75,5859.0,7321
2025-05-22 07:45:00-04:00,5858.75,5859.5,5838.0,5838.5,16082
2025-05-22 08:00:00-04:00,5838.5,5846.0,5835.5,5835.5,13486
2025-05-22 08:15:00-04:00,5835.5,5837.25,5828.75,5829.5,14275
2025-05-22 08:30:00-04:00,5829.75,5847.75,5829.0,5845.25,14474
2025-05-22 08:45:00-04:00,5845.25,5860.5,5844.25,5859.25,13512
2025-05-22 09:00:00-04:00,5859.5,5866.25,5859.25,5861.75,15916
2025-05-22 09:15:00-04:00,5861.75,5862.25,5853.0,5855.25,16690
2025-05-22 09:30:00-04:00,5855.5,5864.0,5842.75,5853.5,78757
2025-05-22 09:45:00-04:00,5854.75,5872.25,5849.25,5870.5,54393
2025-05-22 10:00:00-04:00,5870.5,5880.5,5865.5,5867.25,61167
2025-05-22 10:15:00-04:00,5867.25,5870.5,5853.75,5857.0,48300
2025-05-22 10:30:00-04:00,5857.0,5862.5,5849.25,5851.25,46942
