Datetime,Open,High,Low,Close,Volume
2024-06-02 18:00:00-04:00,5299.5,5304.25,5290.25,5294.5,7519
2024-06-02 18:15:00-04:00,5294.75,5301.75,5294.5,5298.5,3937
2024-06-02 18:30:00-04:00,5298.5,5299.25,5295.25,5295.5,1893
2024-06-02 18:45:00-04:00,5295.75,5297.5,5295.25,5296.75,1329
2024-06-02 19:00:00-04:00,5296.5,5300.0,5295.75,5297.75,2016
2024-06-02 19:15:00-04:00,5297.75,5302.0,5296.75,5301.0,2305
2024-06-02 19:30:00-04:00,5301.25,5301.75,5299.5,5300.25,1214
2024-06-02 19:45:00-04:00,5300.0,5304.0,5299.0,5302.25,4357
2024-06-02 20:00:00-04:00,5302.0,5309.0,5301.75,5308.5,7435
2024-06-02 20:15:00-04:00,5308.5,5311.0,5306.75,5310.75,3534
2024-06-02 20:30:00-04:00,5310.5,5310.75,5307.0,5307.25,2276
2024-06-02 20:45:00-04:00,5307.25,5308.75,5307.0,5307.25,1664
2024-06-02 21:00:00-04:00,5307.25,5309.5,5305.5,5306.25,2162
2024-06-02 21:15:00-04:00,5306.25,5307.25,5303.5,5304.5,2467
2024-06-02 21:30:00-04:00,5304.75,5306.5,5302.5,5306.0,3333
2024-06-02 21:45:00-04:00,5306.0,5306.25,5304.5,5304.75,1278
2024-06-02 22:00:00-04:00,5304.75,5308.0,5304.75,5308.0,2141
2024-06-02 22:15:00-04:00,5308.0,5308.25,5307.25,5307.75,1254
2024-06-02 22:30:00-04:00,5308.0,5308.5,5306.25,5308.0,1287
2024-06-02 22:45:00-04:00,5308.25,5308.75,5307.75,5308.25,659
2024-06-02 23:00:00-04:00,5308.25,5309.75,5307.75,5309.5,1502
2024-06-02 23:15:00-04:00,5309.5,5309.75,5306.75,5307.25,1385
2024-06-02 23:30:00-04:00,5307.25,5308.25,5306.0,5307.25,1598
2024-06-02 23:45:00-04:00,5307.25,5308.5,5307.0,5307.75,1084
