Datetime,Open,High,Low,Close,Volume
2024-06-19 00:00:00-04:00,5492.5,5492.75,5492.25,5492.25,17
2024-06-19 00:15:00-04:00,5492.25,5492.25,5491.25,5492.0,94
2024-06-19 00:30:00-04:00,5491.75,5491.75,5491.25,5491.25,62
2024-06-19 00:45:00-04:00,5491.25,5491.5,5490.75,5491.5,69
2024-06-19 01:00:00-04:00,5491.75,5492.25,5491.5,5491.75,86
2024-06-19 01:15:00-04:00,5491.75,5492.25,5491.5,5491.5,131
2024-06-19 01:30:00-04:00,5491.75,5493.25,5491.75,5493.0,183
2024-06-19 01:45:00-04:00,5493.25,5494.75,5493.25,5494.0,254
2024-06-19 02:00:00-04:00,5494.25,5495.5,5494.0,5494.5,314
2024-06-19 02:15:00-04:00,5494.25,5495.25,5494.0,5494.5,216
2024-06-19 02:30:00-04:00,5494.5,5496.25,5494.25,5494.75,308
2024-06-19 02:45:00-04:00,5494.75,5495.25,5494.25,5494.75,395
2024-06-19 03:00:00-04:00,5494.75,5496.25,5494.0,5495.25,479
2024-06-19 03:15:00-04:00,5495.0,5495.0,5491.75,5493.5,620
2024-06-19 03:30:00-04:00,5493.5,5495.0,5491.75,5493.0,493
2024-06-19 03:45:00-04:00,5493.0,5495.0,5493.0,5494.75,322
2024-06-19 04:00:00-04:00,5494.75,5496.5,5494.75,5495.25,382
2024-06-19 04:15:00-04:00,5495.0,5495.25,5493.5,5494.0,264
2024-06-19 04:30:00-04:00,5494.0,5494.75,5493.25,5493.5,364
2024-06-19 04:45:00-04:00,5493.75,5494.25,5492.5,5493.75,515
2024-06-19 05:00:00-04:00,5493.5,5496.5,5493.5,5496.25,371
2024-06-19 05:15:00-04:00,5496.0,5496.0,5495.25,5495.5,223
2024-06-19 05:30:00-04:00,5495.5,5495.75,5494.25,5494.5,292
2024-06-19 05:45:00-04:00,5494.75,5495.75,5494.5,5495.0,206
2024-06-19 06:00:00-04:00,5495.25,5495.75,5494.0,5494.5,343
2024-06-19 06:15:00-04:00,5494.75,5495.5,5494.25,5494.5,255
2024-06-19 06:30:00-04:00,5494.5,5495.5,5494.5,5495.5,172
2024-06-19 06:45:00-04:00,5495.5,5496.75,5495.5,5496.5,169
2024-06-19 07:00:00-04:00,5496.75,5497.5,5495.5,5496.25,268
2024-06-19 07:15:00-04:00,5496.25,5496.25,5495.0,5496.0,201
2024-06-19 07:30:00-04:00,5496.25,5497.5,5496.0,5496.75,239
2024-06-19 07:45:00-04:00,5496.75,5498.0,5495.5,5496.0,463
2024-06-19 08:00:00-04:00,5496.25,5496.25,5495.5,5495.75,168
2024-06-19 08:15:00-04:00,5495.5,5495.75,5495.0,5495.75,229
2024-06-19 08:30:00-04:00,5495.75,5496.25,5495.0,5495.75,233
2024-06-19 08:45:00-04:00,5495.75,5496.5,5495.25,5495.5,150
