Datetime,Open,High,Low,Close,Volume
2024-09-02 00:00:00-04:00,5653.0,5653.25,5648.5,5650.25,1254
2024-09-02 00:15:00-04:00,5650.25,5652.25,5649.5,5652.0,643
2024-09-02 00:30:00-04:00,5652.25,5653.0,5651.25,5651.25,483
2024-09-02 00:45:00-04:00,5651.25,5653.25,5651.0,5653.0,285
2024-09-02 01:00:00-04:00,5653.25,5654.0,5652.25,5652.75,457
2024-09-02 01:15:00-04:00,5652.75,5655.25,5652.5,5655.25,425
2024-09-02 01:30:00-04:00,5655.0,5656.75,5654.75,5655.75,815
2024-09-02 01:45:00-04:00,5655.75,5656.25,5653.25,5653.25,1119
2024-09-02 02:00:00-04:00,5653.5,5654.75,5649.5,5650.75,1760
2024-09-02 02:15:00-04:00,5651.0,5652.5,5650.5,5651.75,492
2024-09-02 02:30:00-04:00,5651.75,5652.0,5649.75,5651.0,842
2024-09-02 02:45:00-04:00,5651.25,5651.5,5648.25,5649.5,1766
2024-09-02 03:00:00-04:00,5649.75,5650.25,5644.75,5645.75,2921
2024-09-02 03:15:00-04:00,5645.5,5645.5,5638.25,5640.0,3584
2024-09-02 03:30:00-04:00,5639.75,5642.0,5638.0,5641.0,3664
2024-09-02 03:45:00-04:00,5641.25,5645.75,5641.0,5644.75,1798
2024-09-02 04:00:00-04:00,5644.75,5647.75,5644.75,5646.75,2268
2024-09-02 04:15:00-04:00,5646.75,5650.5,5646.25,5649.25,2190
2024-09-02 04:30:00-04:00,5649.5,5653.75,5649.25,5652.25,2765
2024-09-02 04:45:00-04:00,5652.0,5653.5,5650.5,5650.75,2048
2024-09-02 05:00:00-04:00,5650.75,5651.75,5649.5,5650.75,1143
2024-09-02 05:15:00-04:00,5650.5,5653.5,5650.5,5652.75,857
2024-09-02 05:30:00-04:00,5652.5,5655.0,5652.25,5654.5,1056
2024-09-02 05:45:00-04:00,5654.5,5654.5,5652.5,5653.5,906
2024-09-02 06:00:00-04:00,5653.5,5653.75,5651.75,5652.0,704
2024-09-02 06:15:00-04:00,5652.0,5654.0,5652.0,5653.5,554
2024-09-02 06:30:00-04:00,5653.75,5654.25,5652.5,5654.25,806
2024-09-02 06:45:00-04:00,5654.5,5654.5,5652.75,5653.5,573
2024-09-02 07:00:00-04:00,5653.75,5655.0,5652.5,5653.0,800
2024-09-02 07:15:00-04:00,5653.0,5653.25,5652.0,5652.75,436
2024-09-02 07:30:00-04:00,5652.5,5654.25,5652.25,5653.25,802
2024-09-02 07:45:00-04:00,5653.5,5655.25,5653.25,5655.25,704
2024-09-02 08:00:00-04:00,5655.0,5657.25,5655.0,5656.75,1242
2024-09-02 08:15:00-04:00,5656.75,5658.0,5656.25,5657.5,897
2024-09-02 08:30:00-04:00,5657.75,5658.0,5655.75,5656.0,840
2024-09-02 08:45:00-04:00,5656.0,5658.25,5655.5,5657.25,1416
2024-09-02 09:00:00-04:00,5657.25,5658.75,5656.75,5657.5,1228
2024-09-02 09:15:00-04:00,5657.75,5660.0,5656.25,5656.75,1720
2024-09-02 09:30:00-04:00,5657.0,5661.25,5655.25,5660.25,4626
2024-09-02 09:45:00-04:00,5660.25,5660.75,5657.0,5657.25,2142
2024-09-02 10:00:00-04:00,5657.5,5657.75,5653.75,5653.75,3159
2024-09-02 10:15:00-04:00,5654.0,5656.5,5652.25,5656.25,3359
2024-09-02 10:30:00-04:00,5656.0,5666.0,5656.0,5665.5,5606
2024-09-02 10:45:00-04:00,5665.75,5666.75,5664.5,5665.75,3594
2024-09-02 11:00:00-04:00,5665.75,5667.0,5664.0,5666.0,3061
2024-09-02 11:15:00-04:00,5666.25,5666.5,5661.25,5661.75,2835
2024-09-02 11:30:00-04:00,5661.75,5663.25,5661.5,5663.25,2390
2024-09-02 11:45:00-04:00,5663.25,5665.25,5662.75,5664.25,1543
2024-09-02 12:00:00-04:00,5664.25,5664.75,5663.25,5664.75,1419
2024-09-02 12:15:00-04:00,5665.0,5665.0,5662.25,5662.25,1161
2024-09-02 12:30:00-04:00,5662.5,5664.75,5662.25,5664.25,561
2024-09-02 12:45:00-04:00,5664.0,5666.75,5659.25,5665.0,3446
2024-09-02 18:00:00-04:00,5665.0,5669.75,5665.0,5668.25,2231
2024-09-02 18:15:00-04:00,5668.5,5669.0,5663.0,5663.0,1460
2024-09-02 18:30:00-04:00,5663.0,5663.75,5660.0,5661.25,1172
2024-09-02 18:45:00-04:00,5661.5,5661.5,5658.0,5660.75,1338
2024-09-02 19:00:00-04:00,5661.0,5661.0,5656.75,5658.5,1284
2024-09-02 19:15:00-04:00,5658.0,5659.0,5651.5,5654.5,3059
2024-09-02 19:30:00-04:00,5654.5,5655.75,5649.75,5652.5,2291
2024-09-02 19:45:00-04:00,5652.25,5655.0,5652.25,5654.25,1126
2024-09-02 20:00:00-04:00,5654.25,5656.25,5652.0,5656.0,1709
2024-09-02 20:15:00-04:00,5656.0,5658.0,5654.75,5657.25,972
2024-09-02 20:30:00-04:00,5657.25,5657.5,5654.25,5655.5,943
2024-09-02 20:45:00-04:00,5655.25,5656.5,5653.75,5656.25,645
2024-09-02 21:00:00-04:00,5656.5,5660.0,5656.25,5659.5,1173
