Datetime,Open,High,Low,Close,Volume
2025-05-21 00:00:00-04:00,5942.25,5942.5,5940.25,5941.0,611
2025-05-21 00:15:00-04:00,5941.0,5941.75,5937.75,5938.0,1119
2025-05-21 00:30:00-04:00,5938.0,5940.0,5936.5,5937.0,911
2025-05-21 00:45:00-04:00,5936.75,5938.5,5935.75,5938.0,768
2025-05-21 01:00:00-04:00,5938.0,5943.0,5938.0,5941.75,979
2025-05-21 01:15:00-04:00,5942.0,5943.5,5940.5,5941.25,846
2025-05-21 01:30:00-04:00,5941.5,5941.5,5935.75,5936.25,1177
2025-05-21 01:45:00-04:00,5936.0,5936.25,5931.25,5932.0,1473
2025-05-21 02:00:00-04:00,5932.0,5933.5,5929.0,5929.75,2187
2025-05-21 02:15:00-04:00,5929.5,5932.5,5927.0,5931.0,2579
2025-05-21 02:30:00-04:00,5930.75,5933.5,5924.0,5927.0,3079
2025-05-21 02:45:00-04:00,5927.0,5929.75,5923.0,5924.75,2659
2025-05-21 03:00:00-04:00,5924.75,5931.75,5924.5,5929.75,3528
2025-05-21 03:15:00-04:00,5929.5,5931.75,5927.25,5930.0,1923
2025-05-21 03:30:00-04:00,5930.0,5931.25,5925.75,5931.0,1897
2025-05-21 03:45:00-04:00,5931.25,5934.25,5930.75,5932.5,1686
2025-05-21 04:00:00-04:00,5932.5,5934.25,5929.5,5930.5,2284
2025-05-21 04:15:00-04:00,5930.25,5931.0,5927.0,5929.0,1848
2025-05-21 04:30:00-04:00,5929.25,5929.75,5920.25,5924.5,3014
2025-05-21 04:45:00-04:00,5924.5,5927.0,5922.5,5927.0,1659
2025-05-21 05:00:00-04:00,5927.0,5930.25,5923.5,5924.25,2456
2025-05-21 05:15:00-04:00,5924.25,5925.5,5921.75,5922.5,1631
2025-05-21 05:30:00-04:00,5922.5,5923.25,5913.75,5914.75,4830
2025-05-21 05:45:00-04:00,5914.75,5917.25,5912.25,5914.5,2719
2025-05-21 06:00:00-04:00,5914.5,5915.25,5910.0,5912.25,3934
2025-05-21 06:15:00-04:00,5912.5,5914.25,5905.0,5908.75,5044
2025-05-21 06:30:00-04:00,5908.75,5915.25,5908.75,5915.25,3545
2025-05-21 06:45:00-04:00,5915.25,5919.5,5914.25,5919.25,2803
2025-05-21 07:00:00-04:00,5919.0,5922.5,5918.75,5920.75,3787
2025-05-21 07:15:00-04:00,5920.5,5929.75,5920.25,5928.0,4873
2025-05-21 07:30:00-04:00,5928.25,5932.5,5925.25,5932.0,5223
2025-05-21 07:45:00-04:00,5932.0,5934.0,5927.75,5930.75,5081
2025-05-21 08:00:00-04:00,5930.75,5931.5,5921.0,5922.25,8213
2025-05-21 08:15:00-04:00,5922.5,5930.75,5922.0,5927.25,6287
2025-05-21 08:30:00-04:00,5927.25,5927.25,5916.75,5919.25,8112
2025-05-21 08:45:00-04:00,5919.0,5923.5,5918.0,5923.0,4984
2025-05-21 09:00:00-04:00,5923.0,5924.5,5914.25,5914.75,8134
2025-05-21 09:15:00-04:00,5915.0,5916.5,5908.75,5914.5,15345
2025-05-21 09:30:00-04:00,5914.5,5929.75,5913.5,5927.5,64789
2025-05-21 09:45:00-04:00,5927.5,5935.25,5926.5,5928.25,42652
2025-05-21 10:00:00-04:00,5928.5,5944.5,5927.75,5929.75,52999
2025-05-21 10:15:00-04:00,5929.75,5935.75,5925.5,5926.0,31820
2025-05-21 10:30:00-04:00,5926.25,5931.5,5921.5,5923.0,41706
2025-05-21 10:45:00-04:00,5923.0,5937.0,5918.5,5936.5,37487
2025-05-21 11:00:00-04:00,5936.5,5950.75,5933.75,5950.25,47642
2025-05-21 11:15:00-04:00,5950.0,5952.75,5945.0,5948.25,32582
2025-05-21 11:30:00-04:00,5948.0,5949.25,5942.5,5948.25,28727
2025-05-21 11:45:00-04:00,5948.25,5952.25,5944.5,5947.5,21102
2025-05-21 12:00:00-04:00,5947.5,5953.75,5945.75,5950.0,22324
2025-05-21 12:15:00-04:00,5949.75,5950.5,5944.5,5948.0,18792
2025-05-21 12:30:00-04:00,5948.0,5952.75,5946.75,5950.75,16674
2025-05-21 12:45:00-04:00,5950.75,5956.25,5945.75,5946.25,27307
2025-05-21 13:00:00-04:00,5946.5,5948.0,5928.75,5931.25,49446
2025-05-21 13:15:00-04:00,5931.25,5932.0,5875.0,5876.5,119981
2025-05-21 13:30:00-04:00,5876.5,5907.5,5867.0,5893.5,97903
2025-05-21 13:45:00-04:00,5893.25,5901.75,5884.75,5891.25,50050
2025-05-21 14:00:00-04:00,5891.0,5893.5,5877.25,5882.75,46891
2025-05-21 14:15:00-04:00,5882.5,5887.75,5871.0,5882.25,39208
2025-05-21 14:30:00-04:00,5882.5,5892.75,5880.5,5888.0,33278
2025-05-21 14:45:00-04:00,5888.25,5890.0,5867.25,5869.75,41939
2025-05-21 15:00:00-04:00,5869.75,5875.75,5852.75,5864.5,61394
2025-05-21 15:15:00-04:00,5864.75,5866.5,5847.75,5852.0,54347
2025-05-21 15:30:00-04:00,5852.25,5876.0,5852.25,5874.0,52175
2025-05-21 15:45:00-04:00,5874.25,5875.75,5858.75,5859.25,105045
2025-05-21 16:00:00-04:00,5859.25,5861.5,5851.25,5853.0,46343
2025-05-21 16:15:00-04:00,5852.75,5858.0,5852.0,5856.0,6672
2025-05-21 16:30:00-04:00,5856.0,5858.5,5855.25,5857.5,4038
2025-05-21 16:45:00-04:00,5857.75,5860.0,5856.75,5858.75,3771
2025-05-21 18:00:00-04:00,5858.0,5865.75,5851.0,5853.75,4287
2025-05-21 18:15:00-04:00,5853.5,5859.75,5852.0,5858.25,1452
2025-05-21 18:30:00-04:00,5858.25,5860.25,5856.5,5857.5,1387
2025-05-21 18:45:00-04:00,5857.25,5859.75,5856.0,5858.25,1060
2025-05-21 19:00:00-04:00,5858.0,5862.0,5856.0,5861.25,1977
2025-05-21 19:15:00-04:00,5861.25,5865.25,5861.0,5863.0,1517
2025-05-21 19:30:00-04:00,5862.75,5862.75,5858.5,5860.75,1975
2025-05-21 19:45:00-04:00,5860.75,5862.25,5859.0,5860.5,1409
2025-05-21 20:00:00-04:00,5860.75,5868.25,5858.5,5862.25,2995
2025-05-21 20:15:00-04:00,5862.0,5870.0,5861.75,5866.0,3317
2025-05-21 20:30:00-04:00,5866.0,5866.75,5863.25,5865.0,1454
2025-05-21 20:45:00-04:00,5864.75,5872.25,5864.75,5871.5,1602
2025-05-21 21:00:00-04:00,5871.5,5874.25,5869.75,5872.5,1749
2025-05-21 21:15:00-04:00,5872.25,5872.75,5867.0,5867.75,1767
2025-05-21 21:30:00-04:00,5868.0,5869.75,5866.75,5868.25,1141
2025-05-21 21:45:00-04:00,5868.25,5870.0,5862.75,5863.25,1986
2025-05-21 22:00:00-04:00,5863.0,5869.0,5862.75,5864.25,2157
2025-05-21 22:15:00-04:00,5864.5,5864.5,5861.75,5862.75,1283
2025-05-21 22:30:00-04:00,5863.0,5865.25,5861.5,5863.75,1246
2025-05-21 22:45:00-04:00,5864.0,5864.75,5861.25,5863.25,1131
2025-05-21 23:00:00-04:00,5863.25,5868.0,5863.0,5867.25,1504
2025-05-21 23:15:00-04:00,5867.0,5868.5,5865.75,5866.5,886
2025-05-21 23:30:00-04:00,5866.5,5867.0,5863.75,5866.25,854
2025-05-21 23:45:00-04:00,5866.25,5868.0,5864.75,5865.0,748
