Datetime,Open,High,Low,Close,Volume
2024-06-17 00:00:00-04:00,5435.75,5437.0,5435.75,5436.0,324
2024-06-17 00:15:00-04:00,5436.0,5436.5,5435.25,5435.75,140
2024-06-17 00:30:00-04:00,5435.5,5435.5,5434.25,5435.0,299
2024-06-17 00:45:00-04:00,5435.0,5435.25,5433.75,5434.0,212
2024-06-17 01:00:00-04:00,5434.25,5435.0,5433.0,5434.75,321
2024-06-17 01:15:00-04:00,5434.5,5435.75,5434.5,5435.75,190
2024-06-17 01:30:00-04:00,5435.5,5438.0,5435.25,5437.5,549
2024-06-17 01:45:00-04:00,5437.5,5438.25,5436.0,5437.25,657
2024-06-17 02:00:00-04:00,5437.5,5437.5,5431.75,5433.75,1425
2024-06-17 02:15:00-04:00,5434.0,5437.25,5432.25,5436.25,918
2024-06-17 02:30:00-04:00,5436.25,5439.75,5435.75,5438.0,875
2024-06-17 02:45:00-04:00,5438.25,5439.75,5437.5,5438.5,820
2024-06-17 03:00:00-04:00,5438.5,5442.0,5437.5,5441.75,2222
2024-06-17 03:15:00-04:00,5441.5,5443.75,5440.5,5442.25,3048
2024-06-17 03:30:00-04:00,5442.25,5444.0,5439.0,5439.25,1821
2024-06-17 03:45:00-04:00,5439.0,5440.5,5438.25,5439.5,1110
2024-06-17 04:00:00-04:00,5439.25,5442.75,5437.5,5442.25,1563
2024-06-17 04:15:00-04:00,5442.0,5443.5,5437.75,5438.25,2509
2024-06-17 04:30:00-04:00,5438.25,5438.25,5430.5,5432.25,4077
2024-06-17 04:45:00-04:00,5432.25,5434.0,5430.75,5433.25,1963
2024-06-17 05:00:00-04:00,5433.25,5435.75,5431.75,5433.25,2143
2024-06-17 05:15:00-04:00,5433.25,5435.25,5432.75,5434.25,764
2024-06-17 05:30:00-04:00,5434.25,5435.25,5433.75,5434.25,1142
2024-06-17 05:45:00-04:00,5434.0,5435.5,5433.75,5434.0,931
2024-06-17 06:00:00-04:00,5434.0,5435.0,5430.0,5431.25,1532
2024-06-17 06:15:00-04:00,5431.25,5431.25,5427.75,5428.25,1450
2024-06-17 06:30:00-04:00,5428.25,5431.75,5428.0,5431.75,1256
2024-06-17 06:45:00-04:00,5431.5,5433.0,5430.75,5432.5,1752
2024-06-17 07:00:00-04:00,5432.75,5434.75,5432.5,5434.5,1775
2024-06-17 07:15:00-04:00,5434.5,5437.5,5434.25,5437.0,2431
