Datetime,Open,High,Low,Close,Volume
2026-02-11 00:00:00-05:00,6979.5,6982.0,6979.0,6981.25,955
2026-02-11 00:15:00-05:00,6981.0,6983.0,6978.75,6979.25,883
2026-02-11 00:30:00-05:00,6979.0,6979.5,6975.75,6976.25,1351
2026-02-11 00:45:00-05:00,6976.0,6977.0,6975.0,6976.25,850
2026-02-11 01:00:00-05:00,6976.25,6980.75,6976.0,6976.5,1406
2026-02-11 01:15:00-05:00,6976.25,6977.0,6974.0,6974.5,1451
2026-02-11 01:30:00-05:00,6974.5,6976.75,6973.75,6975.5,739
2026-02-11 01:45:00-05:00,6975.5,6975.5,6973.5,6974.0,941
2026-02-11 02:00:00-05:00,6974.0,6976.25,6971.0,6971.25,1670
2026-02-11 02:15:00-05:00,6971.25,6977.5,6971.25,6976.75,1202
2026-02-11 02:30:00-05:00,6976.75,6977.0,6972.75,6974.75,1016
2026-02-11 02:45:00-05:00,6974.75,6977.0,6973.0,6974.25,1609
2026-02-11 03:00:00-05:00,6974.25,6975.75,6967.0,6967.25,3611
2026-02-11 03:15:00-05:00,6967.5,6971.5,6963.75,6969.25,3403
2026-02-11 03:30:00-05:00,6969.25,6975.75,6969.25,6974.25,2404
2026-02-11 03:45:00-05:00,6974.25,6975.0,6972.5,6972.75,1694
2026-02-11 04:00:00-05:00,6972.5,6978.0,6971.25,6975.5,2687
2026-02-11 04:15:00-05:00,6975.75,6976.25,6971.5,6975.0,2301
2026-02-11 04:30:00-05:00,6975.25,6975.5,6966.5,6968.25,2551
2026-02-11 04:45:00-05:00,6968.5,6970.25,6965.75,6965.75,2713
2026-02-11 05:00:00-05:00,6966.0,6966.0,6953.0,6957.25,11955
2026-02-11 05:15:00-05:00,6957.25,6963.25,6957.25,6961.5,2628
2026-02-11 05:30:00-05:00,6961.25,6962.25,6958.5,6961.75,2344
2026-02-11 05:45:00-05:00,6962.0,6964.75,6957.25,6964.25,3253
2026-02-11 06:00:00-05:00,6964.25,6968.75,6964.25,6967.0,2820
2026-02-11 06:15:00-05:00,6967.0,6973.25,6967.0,6972.75,2785
2026-02-11 06:30:00-05:00,6972.5,6972.75,6964.0,6966.25,4188
2026-02-11 06:45:00-05:00,6966.25,6969.75,6963.25,6963.75,3467
2026-02-11 07:00:00-05:00,6963.5,6971.25,6963.0,6970.5,5353
2026-02-11 07:15:00-05:00,6970.25,6971.0,6967.25,6967.75,1871
2026-02-11 07:30:00-05:00,6967.75,6969.0,6966.0,6968.0,3245
2026-02-11 07:45:00-05:00,6967.75,6968.5,6964.25,6967.5,2569
2026-02-11 08:00:00-05:00,6967.5,6970.25,6966.5,6970.0,2757
2026-02-11 08:15:00-05:00,6969.75,6975.25,6969.75,6972.25,5931
2026-02-11 08:30:00-05:00,6972.75,6997.0,6972.0,6989.75,28964
2026-02-11 08:45:00-05:00,6989.75,7006.25,6989.75,7004.75,22851
2026-02-11 09:00:00-05:00,7004.75,7005.25,6999.5,7001.5,11513
2026-02-11 09:15:00-05:00,7001.25,7007.5,6998.75,7004.0,12051
2026-02-11 09:30:00-05:00,7003.75,7011.5,6991.5,6994.0,100043
2026-02-11 09:45:00-05:00,6994.0,7004.0,6977.25,6981.0,75241
2026-02-11 10:00:00-05:00,6981.25,6987.5,6947.75,6956.75,97765
