Datetime,Open,High,Low,Close,Volume
2025-06-23 00:00:00-04:00,6002.0,6003.0,6000.5,6001.0,652
2025-06-23 00:15:00-04:00,6001.0,6003.75,6000.75,6002.0,917
2025-06-23 00:30:00-04:00,6002.25,6002.75,6000.5,6001.75,599
2025-06-23 00:45:00-04:00,6001.75,6002.0,6000.5,6001.75,719
2025-06-23 01:00:00-04:00,6001.75,6011.0,6001.5,6009.0,2204
2025-06-23 01:15:00-04:00,6009.0,6012.25,6006.25,6007.5,1381
2025-06-23 01:30:00-04:00,6007.75,6009.0,6006.0,6009.0,882
2025-06-23 01:45:00-04:00,6008.75,6009.25,6005.25,6009.0,1489
2025-06-23 02:00:00-04:00,6009.0,6014.0,6008.5,6010.0,1826
2025-06-23 02:15:00-04:00,6010.25,6010.75,6006.25,6008.25,1507
2025-06-23 02:30:00-04:00,6008.75,6010.5,6007.0,6009.25,1101
2025-06-23 02:45:00-04:00,6009.5,6015.75,6009.25,6011.25,2810
2025-06-23 03:00:00-04:00,6011.25,6026.0,6011.0,6023.25,5040
2025-06-23 03:15:00-04:00,6023.0,6023.25,6013.0,6021.25,4089
2025-06-23 03:30:00-04:00,6021.25,6030.0,6020.0,6026.75,4086
2025-06-23 03:45:00-04:00,6026.75,6030.0,6025.0,6028.25,2931
2025-06-23 04:00:00-04:00,6028.25,6039.25,6025.75,6033.5,8015
2025-06-23 04:15:00-04:00,6033.5,6035.5,6029.75,6032.25,2756
2025-06-23 04:30:00-04:00,6032.25,6034.25,6030.5,6034.0,2122
2025-06-23 04:45:00-04:00,6034.25,6034.75,6030.5,6033.0,1594
2025-06-23 05:00:00-04:00,6033.0,6034.5,6027.0,6031.25,3416
2025-06-23 05:15:00-04:00,6031.25,6038.0,6031.0,6031.25,3119
2025-06-23 05:30:00-04:00,6031.25,6033.5,6030.25,6031.0,2071
2025-06-23 05:45:00-04:00,6031.0,6032.0,6029.25,6029.25,1352
2025-06-23 06:00:00-04:00,6029.25,6038.0,6026.0,6030.75,7817
2025-06-23 06:15:00-04:00,6031.0,6031.25,6024.5,6025.0,3508
2025-06-23 06:30:00-04:00,6025.0,6027.75,6021.25,6022.0,3489
2025-06-23 06:45:00-04:00,6022.0,6023.25,6020.5,6021.5,2214
2025-06-23 07:00:00-04:00,6022.0,6023.5,6013.5,6015.75,4125
2025-06-23 07:15:00-04:00,6015.5,6015.5,6007.0,6011.0,4178
2025-06-23 07:30:00-04:00,6011.0,6013.25,6006.0,6006.75,4394
2025-06-23 07:45:00-04:00,6007.0,6013.75,6002.5,6012.75,5437
2025-06-23 08:00:00-04:00,6013.0,6017.5,6011.25,6017.25,4279
2025-06-23 08:15:00-04:00,6017.25,6018.75,6013.75,6015.0,3558
2025-06-23 08:30:00-04:00,6015.25,6023.25,6014.5,6022.25,4395
2025-06-23 08:45:00-04:00,6022.25,6027.75,6021.0,6026.75,4518
2025-06-23 09:00:00-04:00,6026.75,6027.5,6018.25,6023.0,11076
2025-06-23 09:15:00-04:00,6023.0,6029.0,6021.5,6025.25,12326
2025-06-23 09:30:00-04:00,6025.0,6032.75,6010.5,6030.25,61744
2025-06-23 09:45:00-04:00,6030.25,6041.75,6029.0,6041.5,38296
2025-06-23 10:00:00-04:00,6041.5,6055.0,6041.5,6051.5,58890
2025-06-23 10:15:00-04:00,6051.5,6058.25,6048.75,6050.75,39130
2025-06-23 10:30:00-04:00,6051.0,6053.25,6047.0,6049.75,26566
2025-06-23 10:45:00-04:00,6050.0,6052.75,6039.25,6039.75,32392
2025-06-23 11:00:00-04:00,6040.0,6051.25,6039.25,6051.0,25731
2025-06-23 11:15:00-04:00,6051.0,6052.0,6038.5,6039.25,26871
2025-06-23 11:30:00-04:00,6039.0,6042.5,6033.0,6036.0,32518
2025-06-23 11:45:00-04:00,6036.0,6039.0,6032.5,6033.5,26630
2025-06-23 12:00:00-04:00,6033.75,6036.0,6029.0,6032.5,26457
2025-06-23 12:15:00-04:00,6032.75,6035.0,6016.25,6017.75,38252
2025-06-23 12:30:00-04:00,6017.75,6025.0,5993.25,6021.5,111767
2025-06-23 12:45:00-04:00,6021.25,6029.5,6009.5,6010.75,58847
2025-06-23 13:00:00-04:00,6010.75,6035.75,6006.5,6031.0,55507
2025-06-23 13:15:00-04:00,6031.0,6055.75,6031.0,6052.75,51434
2025-06-23 13:30:00-04:00,6052.75,6069.75,6052.75,6063.25,58009
2025-06-23 13:45:00-04:00,6063.25,6069.25,6057.75,6061.5,29266
2025-06-23 14:00:00-04:00,6061.5,6067.5,6059.75,6064.5,23252
2025-06-23 14:15:00-04:00,6064.5,6067.0,6059.25,6059.75,22072
2025-06-23 14:30:00-04:00,6059.75,6064.75,6057.75,6061.5,23347
2025-06-23 14:45:00-04:00,6061.25,6061.75,6055.75,6061.25,17222
2025-06-23 15:00:00-04:00,6061.0,6070.5,6060.25,6065.0,28685
2025-06-23 15:15:00-04:00,6065.0,6069.5,6061.25,6068.5,20262
2025-06-23 15:30:00-04:00,6068.25,6069.75,6064.75,6067.0,20612
2025-06-23 15:45:00-04:00,6066.75,6081.5,6065.25,6076.75,104189
2025-06-23 16:00:00-04:00,6077.0,6077.75,6072.25,6076.75,33553
2025-06-23 16:15:00-04:00,6077.0,6077.0,6074.0,6076.25,4685
2025-06-23 16:30:00-04:00,6076.25,6079.0,6075.75,6078.5,4129
2025-06-23 16:45:00-04:00,6078.25,6079.0,6076.5,6077.5,3029
2025-06-23 18:00:00-04:00,6078.0,6097.75,6075.25,6097.5,8755
2025-06-23 18:15:00-04:00,6097.75,6105.5,6096.25,6100.75,6923
2025-06-23 18:30:00-04:00,6100.5,6103.0,6096.0,6097.0,5360
2025-06-23 18:45:00-04:00,6096.75,6101.5,6093.0,6101.5,3237
2025-06-23 19:00:00-04:00,6101.5,6107.5,6100.75,6106.25,4348
2025-06-23 19:15:00-04:00,6106.5,6113.0,6105.75,6109.25,3743
2025-06-23 19:30:00-04:00,6109.25,6112.5,6105.5,6111.0,2489
2025-06-23 19:45:00-04:00,6111.0,6112.75,6107.25,6108.5,1534
2025-06-23 20:00:00-04:00,6109.0,6110.75,6105.25,6106.5,2452
2025-06-23 20:15:00-04:00,6106.75,6108.5,6103.5,6107.0,2439
2025-06-23 20:30:00-04:00,6107.0,6108.0,6103.5,6105.25,1781
2025-06-23 20:45:00-04:00,6105.5,6111.25,6099.25,6107.0,5899
2025-06-23 21:00:00-04:00,6106.75,6112.5,6103.25,6110.5,2703
2025-06-23 21:15:00-04:00,6110.25,6111.75,6109.0,6109.75,1150
2025-06-23 21:30:00-04:00,6110.0,6111.5,6109.25,6110.75,1313
2025-06-23 21:45:00-04:00,6111.0,6116.5,6110.5,6115.0,2586
2025-06-23 22:00:00-04:00,6114.75,6115.25,6104.0,6109.5,4430
2025-06-23 22:15:00-04:00,6109.25,6110.0,6105.25,6109.0,1672
2025-06-23 22:30:00-04:00,6108.75,6109.0,6104.0,6106.25,1425
2025-06-23 22:45:00-04:00,6106.25,6108.75,6105.0,6107.5,929
2025-06-23 23:00:00-04:00,6107.25,6108.75,6106.75,6108.5,829
2025-06-23 23:15:00-04:00,6108.75,6110.75,6107.5,6110.0,976
2025-06-23 23:30:00-04:00,6110.25,6112.0,6109.75,6111.0,1332
2025-06-23 23:45:00-04:00,6111.25,6112.75,6110.25,6111.75,1323
