Datetime,Open,High,Low,Close,Volume
2024-02-12 00:00:00-05:00,5041.5,5042.0,5041.25,5041.75,369
2024-02-12 00:15:00-05:00,5041.5,5042.0,5041.5,5041.75,398
2024-02-12 00:30:00-05:00,5041.5,5041.75,5041.25,5041.5,295
2024-02-12 00:45:00-05:00,5041.5,5041.5,5040.75,5041.0,578
2024-02-12 01:00:00-05:00,5041.25,5041.5,5041.0,5041.25,459
2024-02-12 01:15:00-05:00,5041.5,5041.75,5040.5,5041.5,1061
2024-02-12 01:30:00-05:00,5041.5,5042.25,5041.0,5042.0,652
2024-02-12 01:45:00-05:00,5042.25,5042.25,5041.25,5041.25,556
2024-02-12 02:00:00-05:00,5041.25,5043.0,5041.0,5042.75,1527
2024-02-12 02:15:00-05:00,5042.75,5045.0,5042.0,5043.75,2288
2024-02-12 02:30:00-05:00,5043.75,5044.0,5042.25,5042.5,1114
2024-02-12 02:45:00-05:00,5042.5,5044.0,5042.25,5042.5,1532
2024-02-12 03:00:00-05:00,5042.5,5043.75,5042.0,5042.25,2669
2024-02-12 03:15:00-05:00,5042.5,5044.25,5041.75,5043.75,2051
2024-02-12 03:30:00-05:00,5043.75,5044.5,5042.0,5043.0,2319
2024-02-12 03:45:00-05:00,5043.0,5043.25,5041.0,5041.0,1772
2024-02-12 04:00:00-05:00,5041.25,5043.75,5040.75,5042.25,2561
2024-02-12 04:15:00-05:00,5042.5,5044.0,5042.5,5043.5,1960
2024-02-12 04:30:00-05:00,5043.5,5044.5,5043.25,5044.25,1776
2024-02-12 04:45:00-05:00,5044.5,5044.75,5042.75,5043.5,2488
2024-02-12 05:00:00-05:00,5043.5,5045.5,5042.5,5045.25,3081
2024-02-12 05:15:00-05:00,5045.5,5045.5,5043.0,5044.0,1982
2024-02-12 05:30:00-05:00,5044.0,5044.5,5043.5,5044.5,1189
2024-02-12 05:45:00-05:00,5044.25,5044.5,5043.5,5044.5,1068
2024-02-12 06:00:00-05:00,5044.25,5044.75,5043.25,5044.25,1153
2024-02-12 06:15:00-05:00,5044.25,5046.25,5044.25,5044.75,2702
2024-02-12 06:30:00-05:00,5044.5,5045.5,5043.5,5045.0,1912
2024-02-12 06:45:00-05:00,5045.0,5045.0,5044.0,5044.75,821
