Datetime,Open,High,Low,Close,Volume
2024-04-26 00:00:00-04:00,5124.5,5124.75,5122.75,5124.0,524
2024-04-26 00:15:00-04:00,5124.0,5125.75,5123.5,5125.5,473
2024-04-26 00:30:00-04:00,5125.5,5126.0,5124.0,5124.75,812
2024-04-26 00:45:00-04:00,5125.0,5125.75,5123.5,5124.0,433
2024-04-26 01:00:00-04:00,5124.0,5124.25,5122.25,5123.75,1038
2024-04-26 01:15:00-04:00,5124.0,5124.75,5123.25,5124.0,715
2024-04-26 01:30:00-04:00,5123.75,5126.0,5123.5,5125.75,1375
2024-04-26 01:45:00-04:00,5126.0,5128.0,5125.5,5127.5,1993
2024-04-26 02:00:00-04:00,5127.5,5129.0,5125.75,5126.75,3418
2024-04-26 02:15:00-04:00,5126.75,5127.5,5125.25,5126.0,1912
2024-04-26 02:30:00-04:00,5126.0,5129.75,5125.75,5129.75,2315
2024-04-26 02:45:00-04:00,5129.75,5129.75,5125.5,5125.5,2028
2024-04-26 03:00:00-04:00,5125.5,5126.0,5119.5,5121.25,6103
2024-04-26 03:15:00-04:00,5121.5,5121.75,5119.0,5121.25,4239
2024-04-26 03:30:00-04:00,5121.0,5123.5,5120.0,5123.5,3524
2024-04-26 03:45:00-04:00,5123.5,5124.0,5120.25,5121.5,3641
2024-04-26 04:00:00-04:00,5121.5,5122.5,5119.5,5122.25,4396
2024-04-26 04:15:00-04:00,5122.25,5123.5,5119.5,5121.5,3019
2024-04-26 04:30:00-04:00,5121.75,5122.5,5119.0,5120.5,2170
2024-04-26 04:45:00-04:00,5120.25,5121.5,5115.75,5117.25,2626
2024-04-26 05:00:00-04:00,5117.5,5117.5,5114.0,5114.75,2846
2024-04-26 05:15:00-04:00,5114.75,5115.5,5112.25,5114.25,2677
2024-04-26 05:30:00-04:00,5114.5,5118.0,5113.5,5117.25,2944
2024-04-26 05:45:00-04:00,5117.25,5118.25,5115.5,5117.0,2321
2024-04-26 06:00:00-04:00,5117.25,5118.75,5115.75,5116.0,2194
2024-04-26 06:15:00-04:00,5116.0,5120.25,5115.25,5119.25,2524
2024-04-26 06:30:00-04:00,5119.25,5119.5,5116.25,5117.75,2896
2024-04-26 06:45:00-04:00,5117.75,5119.0,5113.75,5116.5,2799
2024-04-26 07:00:00-04:00,5116.5,5123.25,5116.5,5122.75,4549
2024-04-26 07:15:00-04:00,5122.5,5123.25,5119.0,5120.5,3788
2024-04-26 07:30:00-04:00,5120.75,5121.25,5116.75,5119.25,4001
2024-04-26 07:45:00-04:00,5119.5,5121.25,5117.75,5119.75,2952
2024-04-26 08:00:00-04:00,5119.5,5121.0,5115.75,5120.0,5313
2024-04-26 08:15:00-04:00,5120.0,5121.5,5114.75,5119.25,10198
2024-04-26 08:30:00-04:00,5118.75,5140.25,5116.25,5128.25,56999
2024-04-26 08:45:00-04:00,5128.25,5129.0,5111.25,5119.25,30297
2024-04-26 09:00:00-04:00,5119.5,5125.0,5113.5,5114.5,22073
2024-04-26 09:15:00-04:00,5114.5,5117.75,5106.25,5111.0,26632
2024-04-26 09:30:00-04:00,5111.0,5122.25,5104.5,5116.5,119687
2024-04-26 09:45:00-04:00,5116.5,5130.25,5116.25,5126.0,67840
2024-04-26 10:00:00-04:00,5126.25,5138.25,5124.0,5136.25,73672
2024-04-26 10:15:00-04:00,5136.25,5138.0,5128.0,5128.75,56001
2024-04-26 10:30:00-04:00,5128.75,5136.0,5125.0,5131.0,52270
2024-04-26 10:45:00-04:00,5131.0,5137.0,5129.0,5135.75,46530
2024-04-26 11:00:00-04:00,5135.75,5143.5,5124.75,5128.5,60826
2024-04-26 11:15:00-04:00,5128.5,5132.0,5125.75,5129.75,38767
2024-04-26 11:30:00-04:00,5130.0,5136.75,5127.5,5136.25,32887
2024-04-26 11:45:00-04:00,5136.5,5137.75,5131.5,5134.0,31030
2024-04-26 12:00:00-04:00,5134.0,5135.75,5129.25,5135.0,29512
2024-04-26 12:15:00-04:00,5134.75,5137.0,5133.0,5136.0,20962
2024-04-26 12:30:00-04:00,5136.25,5140.5,5133.75,5138.75,25923
2024-04-26 12:45:00-04:00,5138.75,5143.25,5137.25,5143.25,22225
2024-04-26 13:00:00-04:00,5143.25,5145.0,5140.5,5143.25,29792
2024-04-26 13:15:00-04:00,5143.25,5145.75,5141.5,5143.75,24219
2024-04-26 13:30:00-04:00,5143.75,5146.5,5138.5,5141.5,28220
2024-04-26 13:45:00-04:00,5141.75,5145.5,5141.0,5141.75,21890
2024-04-26 14:00:00-04:00,5141.75,5142.5,5138.5,5139.25,20744
2024-04-26 14:15:00-04:00,5139.25,5140.75,5135.25,5137.25,21127
2024-04-26 14:30:00-04:00,5137.0,5139.5,5133.25,5138.0,27773
2024-04-26 14:45:00-04:00,5137.75,5141.75,5134.75,5141.25,24975
2024-04-26 15:00:00-04:00,5141.25,5142.75,5138.0,5140.75,27141
2024-04-26 15:15:00-04:00,5140.75,5144.0,5139.25,5143.5,20686
2024-04-26 15:30:00-04:00,5143.5,5143.75,5132.0,5133.25,32875
2024-04-26 15:45:00-04:00,5133.25,5137.75,5128.75,5129.5,100954
2024-04-26 16:00:00-04:00,5129.5,5132.25,5128.75,5129.75,36372
2024-04-26 16:15:00-04:00,5130.0,5130.75,5129.5,5130.25,4821
2024-04-26 16:30:00-04:00,5130.25,5131.5,5130.0,5131.25,3394
2024-04-26 16:45:00-04:00,5131.25,5131.75,5130.75,5131.75,4446
