Datetime,Open,High,Low,Close,Volume
2025-02-17 07:15:00-05:00,6144.5,6145.25,6144.25,6145.0,569
2025-02-17 07:30:00-05:00,6145.0,6145.25,6143.75,6144.5,662
2025-02-17 07:45:00-05:00,6144.0,6145.5,6143.5,6144.25,882
2025-02-17 08:00:00-05:00,6144.25,6145.5,6143.75,6145.25,582
2025-02-17 08:15:00-05:00,6145.25,6146.0,6144.75,6145.25,850
2025-02-17 08:30:00-05:00,6145.5,6145.75,6144.25,6145.5,1078
2025-02-17 08:45:00-05:00,6145.25,6146.0,6144.75,6146.0,535
2025-02-17 09:00:00-05:00,6145.75,6147.25,6145.5,6146.0,1843
2025-02-17 09:15:00-05:00,6145.75,6146.5,6143.0,6143.75,2573
2025-02-17 09:30:00-05:00,6143.75,6144.0,6136.25,6137.75,8043
2025-02-17 09:45:00-05:00,6137.5,6139.25,6137.0,6138.5,3224
2025-02-17 10:00:00-05:00,6138.5,6139.5,6137.0,6138.75,2403
2025-02-17 10:15:00-05:00,6138.75,6140.5,6138.5,6140.25,1938
2025-02-17 10:30:00-05:00,6140.5,6141.75,6140.0,6141.25,1455
2025-02-17 10:45:00-05:00,6141.0,6141.5,6139.5,6141.25,1564
2025-02-17 11:00:00-05:00,6141.5,6144.0,6140.5,6143.75,3265
2025-02-17 11:15:00-05:00,6143.75,6146.5,6143.75,6146.25,2819
2025-02-17 11:30:00-05:00,6146.25,6147.0,6144.5,6146.5,3192
2025-02-17 11:45:00-05:00,6146.75,6147.0,6144.75,6144.75,1882
2025-02-17 12:00:00-05:00,6145.0,6145.0,6143.0,6143.75,1965
2025-02-17 12:15:00-05:00,6144.0,6145.0,6143.5,6144.75,799
2025-02-17 12:30:00-05:00,6144.75,6146.5,6144.75,6146.25,795
2025-02-17 12:45:00-05:00,6146.25,6146.75,6144.0,6146.0,1720
2025-02-17 18:00:00-05:00,6145.25,6146.0,6141.0,6141.0,2585
2025-02-17 18:15:00-05:00,6140.75,6141.25,6139.0,6139.5,883
2025-02-17 18:30:00-05:00,6139.75,6139.75,6137.0,6138.5,1359
2025-02-17 18:45:00-05:00,6138.75,6141.5,6138.25,6141.5,1402
2025-02-17 19:00:00-05:00,6141.25,6142.0,6139.5,6141.5,1166
2025-02-17 19:15:00-05:00,6141.5,6142.5,6139.0,6140.0,929
2025-02-17 19:30:00-05:00,6140.0,6142.25,6139.5,6140.75,650
2025-02-17 19:45:00-05:00,6141.0,6142.25,6139.5,6142.25,1951
2025-02-17 20:00:00-05:00,6142.25,6144.0,6141.75,6142.75,2157
2025-02-17 20:15:00-05:00,6142.5,6143.5,6141.75,6142.0,847
2025-02-17 20:30:00-05:00,6142.0,6143.75,6142.0,6143.0,1082
2025-02-17 20:45:00-05:00,6143.0,6143.75,6142.75,6143.5,619
2025-02-17 21:00:00-05:00,6143.25,6143.5,6141.5,6142.0,800
2025-02-17 21:15:00-05:00,6142.0,6144.0,6141.75,6143.0,800
2025-02-17 21:30:00-05:00,6143.0,6145.0,6142.5,6144.25,1305
2025-02-17 21:45:00-05:00,6144.25,6145.0,6144.0,6145.0,861
2025-02-17 22:00:00-05:00,6144.75,6145.25,6144.25,6144.5,639
2025-02-17 22:15:00-05:00,6144.5,6145.5,6144.25,6144.75,564
2025-02-17 22:30:00-05:00,6144.75,6145.75,6144.5,6145.0,774
2025-02-17 22:45:00-05:00,6145.0,6146.0,6144.75,6145.75,394
2025-02-17 23:00:00-05:00,6145.75,6146.0,6145.0,6145.0,460
2025-02-17 23:15:00-05:00,6145.25,6145.5,6144.25,6144.5,458
2025-02-17 23:30:00-05:00,6144.75,6145.75,6144.5,6145.75,563
2025-02-17 23:45:00-05:00,6145.5,6145.75,6145.0,6145.5,390
