Datetime,Open,High,Low,Close,Volume
2025-05-20 00:00:00-04:00,5965.0,5966.75,5963.0,5963.75,1132
2025-05-20 00:15:00-04:00,5963.75,5965.75,5963.25,5965.0,731
2025-05-20 00:30:00-04:00,5964.75,5966.25,5963.75,5965.5,824
2025-05-20 00:45:00-04:00,5965.5,5968.25,5964.5,5967.0,832
2025-05-20 01:00:00-04:00,5967.25,5971.25,5967.0,5971.0,1059
2025-05-20 01:15:00-04:00,5971.0,5974.0,5971.0,5972.25,1630
2025-05-20 01:30:00-04:00,5972.5,5974.25,5968.0,5968.25,2110
2025-05-20 01:45:00-04:00,5968.0,5968.0,5959.25,5959.75,2084
2025-05-20 02:00:00-04:00,5959.5,5961.75,5955.25,5959.25,3146
2025-05-20 02:15:00-04:00,5959.0,5960.75,5955.25,5957.25,1957
2025-05-20 02:30:00-04:00,5957.5,5962.5,5957.0,5961.0,1694
2025-05-20 02:45:00-04:00,5961.0,5962.25,5959.75,5961.25,1109
2025-05-20 03:00:00-04:00,5961.0,5963.5,5957.0,5962.0,2647
2025-05-20 03:15:00-04:00,5962.25,5970.25,5961.25,5969.5,3567
2025-05-20 03:30:00-04:00,5969.5,5972.0,5960.5,5961.5,2864
2025-05-20 03:45:00-04:00,5961.5,5965.5,5958.75,5964.5,2039
2025-05-20 04:00:00-04:00,5964.75,5967.75,5959.0,5960.25,2793
2025-05-20 04:15:00-04:00,5960.5,5966.75,5959.0,5964.5,2081
2025-05-20 04:30:00-04:00,5964.25,5966.25,5961.75,5965.5,1361
2025-05-20 04:45:00-04:00,5965.5,5968.75,5961.5,5962.0,2086
2025-05-20 05:00:00-04:00,5962.25,5967.0,5961.5,5961.75,1723
2025-05-20 05:15:00-04:00,5961.75,5963.5,5959.0,5959.25,2009
2025-05-20 05:30:00-04:00,5959.5,5962.75,5959.0,5961.25,1689
2025-05-20 05:45:00-04:00,5961.0,5961.5,5959.0,5960.5,1367
2025-05-20 06:00:00-04:00,5960.75,5966.5,5958.5,5965.25,2952
2025-05-20 06:15:00-04:00,5965.25,5969.25,5965.25,5966.0,1688
2025-05-20 06:30:00-04:00,5966.25,5967.5,5963.5,5965.75,1637
2025-05-20 06:45:00-04:00,5966.0,5971.0,5965.75,5970.5,2330
2025-05-20 07:00:00-04:00,5970.5,5973.0,5969.5,5971.25,3586
2025-05-20 07:15:00-04:00,5971.5,5973.75,5970.75,5972.75,1964
2025-05-20 07:30:00-04:00,5972.75,5974.5,5970.75,5971.75,4723
2025-05-20 07:45:00-04:00,5971.5,5973.25,5970.0,5970.25,1915
2025-05-20 08:00:00-04:00,5970.0,5973.5,5968.75,5971.25,2870
2025-05-20 08:15:00-04:00,5971.25,5973.25,5968.75,5969.5,3117
2025-05-20 08:30:00-04:00,5969.5,5970.0,5962.5,5965.5,4947
2025-05-20 08:45:00-04:00,5965.5,5968.25,5964.0,5966.25,4065
2025-05-20 09:00:00-04:00,5966.25,5970.5,5965.75,5969.25,4902
2025-05-20 09:15:00-04:00,5969.5,5971.25,5960.75,5962.0,10898
2025-05-20 09:30:00-04:00,5962.0,5966.75,5958.0,5960.5,56828
2025-05-20 09:45:00-04:00,5960.5,5966.0,5950.75,5958.75,54971
2025-05-20 10:00:00-04:00,5959.0,5964.25,5953.75,5958.75,36438
2025-05-20 10:15:00-04:00,5958.5,5965.0,5955.5,5959.5,35395
2025-05-20 10:30:00-04:00,5959.25,5970.0,5956.75,5969.75,33735
2025-05-20 10:45:00-04:00,5969.75,5971.0,5959.0,5960.0,31553
2025-05-20 11:00:00-04:00,5960.0,5964.5,5955.0,5963.25,31319
2025-05-20 11:15:00-04:00,5963.5,5966.75,5960.5,5965.0,20971
2025-05-20 11:30:00-04:00,5964.75,5966.0,5956.0,5957.25,25317
2025-05-20 11:45:00-04:00,5957.25,5964.75,5955.0,5962.75,24673
2025-05-20 12:00:00-04:00,5962.5,5964.25,5952.75,5956.25,27560
2025-05-20 12:15:00-04:00,5956.0,5959.5,5952.75,5957.25,19932
2025-05-20 12:30:00-04:00,5957.5,5965.0,5956.75,5964.5,18508
2025-05-20 12:45:00-04:00,5964.5,5966.5,5962.5,5964.5,17760
2025-05-20 13:00:00-04:00,5964.75,5969.0,5963.5,5968.5,18657
2025-05-20 13:15:00-04:00,5968.5,5968.5,5962.75,5965.5,19586
2025-05-20 13:30:00-04:00,5965.5,5966.25,5959.0,5961.25,26486
2025-05-20 13:45:00-04:00,5961.25,5961.75,5955.25,5961.0,19900
2025-05-20 14:00:00-04:00,5960.75,5962.75,5958.5,5960.5,13501
2025-05-20 14:15:00-04:00,5960.5,5961.75,5936.75,5938.75,52818
2025-05-20 14:30:00-04:00,5939.0,5946.75,5936.25,5940.75,42999
