Datetime,Open,High,Low,Close,Volume
2024-06-21 00:00:00-04:00,5478.75,5479.25,5478.75,5479.25,10
2024-06-21 00:15:00-04:00,5479.0,5480.25,5479.0,5480.25,4
2024-06-21 00:30:00-04:00,5480.5,5480.5,5480.0,5480.25,30
2024-06-21 00:45:00-04:00,5480.75,5481.5,5480.5,5481.5,38
2024-06-21 01:00:00-04:00,5482.0,5483.25,5481.75,5482.0,34
2024-06-21 01:15:00-04:00,5481.75,5482.5,5481.75,5482.25,7
2024-06-21 01:30:00-04:00,5482.5,5482.5,5482.0,5482.0,96
2024-06-21 01:45:00-04:00,5481.75,5482.5,5480.5,5482.5,40
2024-06-21 02:00:00-04:00,5482.0,5483.75,5481.75,5483.5,33
2024-06-21 02:15:00-04:00,5483.25,5483.5,5482.5,5482.5,74
2024-06-21 02:30:00-04:00,5482.75,5483.5,5482.0,5482.0,40
2024-06-21 02:45:00-04:00,5482.25,5482.5,5480.0,5480.5,66
2024-06-21 03:00:00-04:00,5480.0,5480.0,5475.25,5476.5,152
2024-06-21 03:15:00-04:00,5475.25,5477.0,5472.75,5474.75,173
2024-06-21 03:30:00-04:00,5473.75,5474.75,5468.75,5474.0,180
2024-06-21 03:45:00-04:00,5474.5,5474.75,5469.75,5470.75,37
2024-06-21 04:00:00-04:00,5471.25,5472.75,5467.5,5468.0,60
2024-06-21 04:15:00-04:00,5467.5,5467.75,5464.25,5466.5,279
2024-06-21 04:30:00-04:00,5464.75,5466.25,5460.5,5466.0,187
2024-06-21 04:45:00-04:00,5466.0,5468.0,5463.0,5464.75,305
2024-06-21 05:00:00-04:00,5465.75,5467.5,5464.0,5464.0,152
2024-06-21 05:15:00-04:00,5463.5,5469.75,5462.75,5469.75,86
2024-06-21 05:30:00-04:00,5469.5,5471.25,5468.0,5470.25,141
2024-06-21 05:45:00-04:00,5469.75,5470.75,5467.5,5469.25,260
2024-06-21 06:00:00-04:00,5470.0,5471.0,5469.25,5469.75,85
2024-06-21 06:15:00-04:00,5471.25,5472.5,5467.25,5467.25,57
2024-06-21 06:30:00-04:00,5466.5,5469.0,5464.0,5469.0,42
2024-06-21 06:45:00-04:00,5469.5,5471.0,5468.25,5470.5,117
2024-06-21 07:00:00-04:00,5471.25,5476.25,5471.25,5472.5,193
2024-06-21 07:15:00-04:00,5471.5,5475.75,5471.0,5474.5,148
2024-06-21 07:30:00-04:00,5474.0,5474.5,5471.75,5472.25,111
2024-06-21 07:45:00-04:00,5471.0,5471.5,5467.0,5467.0,75
2024-06-21 08:00:00-04:00,5466.0,5469.0,5465.75,5466.75,465
2024-06-21 08:15:00-04:00,5466.0,5467.5,5463.0,5465.5,364
2024-06-21 08:30:00-04:00,5465.5,5472.25,5464.5,5472.25,488
2024-06-21 08:45:00-04:00,5472.0,5473.5,5471.25,5473.5,496
2024-06-21 09:00:00-04:00,5473.0,5475.0,5469.5,5474.25,655
2024-06-21 09:15:00-04:00,5474.0,5476.75,5460.75,5464.0,1813
