Datetime,Open,High,Low,Close,Volume
2025-03-27 12:30:00-04:00,5756.75,5763.75,5753.5,5757.25,32849
2025-03-27 12:45:00-04:00,5757.0,5759.25,5736.25,5736.75,45440
2025-03-27 13:00:00-04:00,5736.75,5751.0,5733.75,5750.75,36917
2025-03-27 13:15:00-04:00,5750.75,5752.5,5737.75,5738.25,31401
2025-03-27 13:30:00-04:00,5738.25,5745.5,5736.75,5738.75,32856
2025-03-27 13:45:00-04:00,5738.5,5748.5,5734.5,5737.0,32742
2025-03-27 14:00:00-04:00,5737.0,5755.75,5736.0,5755.5,35405
2025-03-27 14:15:00-04:00,5755.5,5757.5,5746.5,5750.0,34458
2025-03-27 14:30:00-04:00,5750.0,5760.75,5746.0,5755.25,32974
2025-03-27 14:45:00-04:00,5755.5,5762.75,5744.25,5746.25,37312
2025-03-27 15:00:00-04:00,5746.25,5762.0,5744.75,5761.5,37842
2025-03-27 15:15:00-04:00,5761.75,5771.25,5760.0,5768.5,38848
2025-03-27 15:30:00-04:00,5768.5,5769.25,5754.5,5758.75,48774
2025-03-27 15:45:00-04:00,5758.5,5761.5,5737.5,5740.5,135343
2025-03-27 16:00:00-04:00,5740.75,5745.75,5739.5,5743.0,39452
2025-03-27 16:15:00-04:00,5743.0,5743.75,5739.75,5743.25,5662
2025-03-27 16:30:00-04:00,5743.25,5745.0,5742.25,5744.25,2945
2025-03-27 16:45:00-04:00,5744.5,5745.5,5741.0,5741.25,3586
2025-03-27 18:00:00-04:00,5741.75,5744.75,5738.75,5739.5,1629
2025-03-27 18:15:00-04:00,5739.5,5742.25,5738.75,5741.0,953
2025-03-27 18:30:00-04:00,5741.0,5743.5,5740.75,5742.5,804
2025-03-27 18:45:00-04:00,5742.75,5742.75,5739.25,5739.75,499
2025-03-27 19:00:00-04:00,5739.75,5740.75,5732.0,5734.0,2105
2025-03-27 19:15:00-04:00,5733.75,5736.0,5733.0,5736.0,717
2025-03-27 19:30:00-04:00,5735.5,5736.0,5731.75,5734.0,965
2025-03-27 19:45:00-04:00,5734.0,5737.5,5733.25,5736.0,1183
2025-03-27 20:00:00-04:00,5736.0,5737.0,5727.75,5731.75,3422
2025-03-27 20:15:00-04:00,5731.75,5737.0,5731.25,5736.5,1543
2025-03-27 20:30:00-04:00,5736.25,5739.5,5736.25,5738.25,1780
2025-03-27 20:45:00-04:00,5738.0,5741.75,5737.5,5741.0,1592
2025-03-27 21:00:00-04:00,5741.0,5742.0,5739.75,5740.5,1571
2025-03-27 21:15:00-04:00,5740.5,5743.5,5740.5,5742.75,1775
2025-03-27 21:30:00-04:00,5742.75,5743.5,5741.5,5742.25,1766
2025-03-27 21:45:00-04:00,5742.25,5742.25,5737.25,5738.25,1678
2025-03-27 22:00:00-04:00,5738.25,5742.25,5737.5,5741.25,1469
2025-03-27 22:15:00-04:00,5741.5,5743.25,5741.25,5743.25,911
2025-03-27 22:30:00-04:00,5743.5,5745.25,5743.0,5744.25,1635
2025-03-27 22:45:00-04:00,5744.25,5744.75,5742.25,5742.25,985
2025-03-27 23:00:00-04:00,5742.5,5742.75,5741.5,5742.5,947
2025-03-27 23:15:00-04:00,5742.5,5743.0,5741.75,5743.0,669
2025-03-27 23:30:00-04:00,5743.0,5744.5,5739.75,5741.25,1370
2025-03-27 23:45:00-04:00,5741.5,5745.5,5740.75,5745.0,1373
