Datetime,Open,High,Low,Close,Volume
2025-10-15 07:00:00-04:00,6728.5,6730.5,6727.0,6728.5,3597
2025-10-15 07:15:00-04:00,6728.25,6729.75,6725.0,6727.0,4632
2025-10-15 07:30:00-04:00,6726.75,6730.5,6724.25,6729.75,4965
2025-10-15 07:45:00-04:00,6730.0,6730.75,6728.0,6729.0,3601
2025-10-15 08:00:00-04:00,6729.25,6739.25,6728.0,6738.25,8388
2025-10-15 08:15:00-04:00,6738.5,6741.0,6733.0,6735.75,11958
2025-10-15 08:30:00-04:00,6734.75,6737.75,6731.5,6735.75,11258
2025-10-15 08:45:00-04:00,6735.75,6739.5,6731.75,6738.5,15326
2025-10-15 09:00:00-04:00,6738.75,6738.75,6733.0,6733.5,7652
2025-10-15 09:15:00-04:00,6733.25,6736.0,6730.75,6732.0,12548
2025-10-15 09:30:00-04:00,6732.0,6740.25,6726.0,6735.5,88772
2025-10-15 09:45:00-04:00,6735.75,6750.0,6724.25,6747.0,99780
2025-10-15 10:00:00-04:00,6747.0,6766.75,6746.75,6758.75,82880
2025-10-15 10:15:00-04:00,6759.0,6764.25,6756.0,6760.25,47557
2025-10-15 10:30:00-04:00,6760.25,6763.25,6752.25,6755.75,43765
2025-10-15 10:45:00-04:00,6755.75,6757.0,6750.25,6754.25,41709
2025-10-15 11:00:00-04:00,6754.25,6755.75,6742.75,6747.0,50194
2025-10-15 11:15:00-04:00,6747.0,6748.75,6740.0,6740.75,55795
2025-10-15 11:30:00-04:00,6741.0,6742.25,6713.5,6719.25,110407
2025-10-15 11:45:00-04:00,6719.25,6719.75,6702.0,6715.5,98122
2025-10-15 12:00:00-04:00,6715.25,6723.75,6712.0,6719.0,61818
2025-10-15 12:15:00-04:00,6719.0,6727.5,6713.0,6719.0,51893
2025-10-15 12:30:00-04:00,6718.75,6720.75,6710.5,6713.75,39384
2025-10-15 12:45:00-04:00,6713.75,6714.0,6702.0,6703.75,46088
2025-10-15 13:00:00-04:00,6703.75,6704.25,6661.0,6661.5,100160
2025-10-15 13:15:00-04:00,6661.25,6682.0,6651.5,6671.25,102480
2025-10-15 13:30:00-04:00,6671.25,6692.75,6669.25,6692.0,58473
2025-10-15 13:45:00-04:00,6692.0,6708.0,6691.75,6706.0,52827
2025-10-15 14:00:00-04:00,6706.0,6708.75,6697.25,6706.25,44502
2025-10-15 14:15:00-04:00,6706.0,6711.75,6705.0,6706.25,33375
2025-10-15 14:30:00-04:00,6706.25,6717.75,6704.75,6713.5,38897
2025-10-15 14:45:00-04:00,6713.5,6721.5,6709.75,6720.5,32842
2025-10-15 15:00:00-04:00,6720.5,6721.5,6709.0,6714.5,38017
2025-10-15 15:15:00-04:00,6714.5,6721.0,6714.25,6717.0,29043
2025-10-15 15:30:00-04:00,6716.75,6718.0,6701.5,6711.0,59920
2025-10-15 15:45:00-04:00,6711.0,6716.75,6695.75,6715.0,160148
2025-10-15 16:00:00-04:00,6715.25,6724.5,6713.5,6715.0,47708
2025-10-15 16:15:00-04:00,6715.0,6720.25,6711.75,6713.25,9159
2025-10-15 16:30:00-04:00,6713.25,6714.5,6709.25,6710.25,5017
2025-10-15 16:45:00-04:00,6710.25,6716.5,6709.5,6713.5,4617
2025-10-15 18:00:00-04:00,6715.25,6724.0,6714.0,6723.25,3395
2025-10-15 18:15:00-04:00,6723.25,6726.5,6719.75,6722.0,2956
2025-10-15 18:30:00-04:00,6721.75,6723.5,6717.25,6717.75,1279
2025-10-15 18:45:00-04:00,6718.0,6723.0,6715.5,6722.5,1501
2025-10-15 19:00:00-04:00,6722.5,6722.5,6717.75,6719.25,1061
2025-10-15 19:15:00-04:00,6719.25,6719.25,6712.25,6713.75,1961
2025-10-15 19:30:00-04:00,6713.75,6716.5,6710.25,6714.0,1846
2025-10-15 19:45:00-04:00,6714.0,6715.5,6710.75,6715.0,984
2025-10-15 20:00:00-04:00,6714.75,6716.75,6710.75,6711.25,2180
2025-10-15 20:15:00-04:00,6711.25,6713.25,6708.5,6710.5,2468
2025-10-15 20:30:00-04:00,6710.25,6710.75,6702.5,6705.5,3591
2025-10-15 20:45:00-04:00,6705.25,6712.0,6705.0,6710.0,1960
2025-10-15 21:00:00-04:00,6710.0,6715.5,6708.5,6711.75,2110
2025-10-15 21:15:00-04:00,6711.75,6716.0,6711.25,6713.5,1370
2025-10-15 21:30:00-04:00,6713.25,6715.75,6712.25,6714.0,1272
2025-10-15 21:45:00-04:00,6714.0,6714.75,6710.25,6713.25,1178
2025-10-15 22:00:00-04:00,6713.25,6716.0,6712.25,6713.25,1542
2025-10-15 22:15:00-04:00,6713.0,6713.25,6708.5,6709.0,1246
2025-10-15 22:30:00-04:00,6709.0,6710.0,6705.75,6707.75,1652
2025-10-15 22:45:00-04:00,6707.75,6715.0,6707.5,6713.5,1520
2025-10-15 23:00:00-04:00,6713.5,6716.0,6711.25,6711.5,1647
2025-10-15 23:15:00-04:00,6711.25,6712.5,6708.25,6711.0,1332
2025-10-15 23:30:00-04:00,6711.25,6711.75,6708.25,6710.0,833
2025-10-15 23:45:00-04:00,6710.0,6710.75,6709.25,6709.75,667
