Datetime,Open,High,Low,Close,Volume
2024-03-28 00:00:00-04:00,5304.75,5305.25,5304.25,5305.0,734
2024-03-28 00:15:00-04:00,5305.0,5306.5,5305.0,5306.0,825
2024-03-28 00:30:00-04:00,5306.0,5306.75,5306.0,5306.75,545
2024-03-28 00:45:00-04:00,5306.75,5307.25,5306.0,5306.25,850
2024-03-28 01:00:00-04:00,5306.5,5307.5,5306.0,5306.5,1541
2024-03-28 01:15:00-04:00,5306.25,5306.5,5305.25,5306.0,1180
2024-03-28 01:30:00-04:00,5306.0,5307.75,5305.75,5307.5,1549
2024-03-28 01:45:00-04:00,5307.75,5308.25,5307.0,5307.5,1427
2024-03-28 02:00:00-04:00,5307.5,5307.5,5306.5,5306.5,1178
2024-03-28 02:15:00-04:00,5306.75,5307.0,5305.0,5305.25,888
2024-03-28 02:30:00-04:00,5305.25,5305.5,5304.0,5304.25,1130
2024-03-28 02:45:00-04:00,5304.25,5305.5,5304.0,5305.0,774
2024-03-28 03:00:00-04:00,5305.0,5305.5,5302.75,5303.5,1905
2024-03-28 03:15:00-04:00,5303.5,5304.0,5302.75,5303.25,1307
2024-03-28 03:30:00-04:00,5303.5,5305.75,5303.0,5305.75,1908
2024-03-28 03:45:00-04:00,5305.75,5305.75,5304.25,5305.25,1565
2024-03-28 04:00:00-04:00,5305.25,5306.25,5302.75,5304.0,4254
2024-03-28 04:15:00-04:00,5304.0,5306.25,5303.0,5305.75,2960
2024-03-28 04:30:00-04:00,5305.75,5306.75,5304.5,5306.25,2827
2024-03-28 04:45:00-04:00,5306.25,5306.75,5303.75,5304.25,2623
2024-03-28 05:00:00-04:00,5304.25,5307.0,5304.0,5304.75,2442
2024-03-28 05:15:00-04:00,5304.75,5304.75,5301.0,5301.5,3893
2024-03-28 05:30:00-04:00,5301.25,5302.75,5301.0,5302.25,2759
2024-03-28 05:45:00-04:00,5302.25,5304.25,5301.5,5303.5,2217
2024-03-28 06:00:00-04:00,5303.5,5305.75,5303.25,5305.5,2172
2024-03-28 06:15:00-04:00,5305.25,5307.25,5304.0,5307.0,2278
2024-03-28 06:30:00-04:00,5307.0,5308.25,5305.5,5306.0,2349
2024-03-28 06:45:00-04:00,5305.75,5307.25,5304.75,5305.0,2938
2024-03-28 07:00:00-04:00,5305.0,5307.75,5305.0,5306.25,2943
2024-03-28 07:15:00-04:00,5306.25,5307.25,5305.25,5306.25,2001
2024-03-28 07:30:00-04:00,5306.25,5306.25,5302.0,5303.0,4259
2024-03-28 07:45:00-04:00,5303.0,5306.0,5302.5,5305.75,4753
2024-03-28 08:00:00-04:00,5305.75,5308.75,5305.25,5307.0,5345
2024-03-28 08:15:00-04:00,5306.75,5307.75,5305.75,5307.5,3922
2024-03-28 08:30:00-04:00,5307.75,5312.5,5303.5,5304.25,15778
2024-03-28 08:45:00-04:00,5304.5,5309.25,5303.25,5308.5,8370
2024-03-28 09:00:00-04:00,5308.75,5310.5,5307.5,5310.5,9104
2024-03-28 09:15:00-04:00,5310.5,5311.5,5308.25,5309.5,13962
2024-03-28 09:30:00-04:00,5309.5,5310.75,5305.0,5310.0,61144
2024-03-28 09:45:00-04:00,5310.0,5314.5,5308.75,5310.0,37706
2024-03-28 10:00:00-04:00,5310.0,5315.0,5307.25,5309.5,44671
2024-03-28 10:15:00-04:00,5309.5,5311.25,5307.25,5309.75,28447
2024-03-28 10:30:00-04:00,5309.75,5313.0,5308.25,5312.5,25508
2024-03-28 10:45:00-04:00,5312.5,5313.75,5310.75,5312.5,23418
2024-03-28 11:00:00-04:00,5312.5,5314.5,5310.0,5312.75,27502
2024-03-28 11:15:00-04:00,5312.75,5315.0,5312.5,5314.5,24076
2024-03-28 11:30:00-04:00,5314.5,5316.25,5311.75,5311.75,27691
2024-03-28 11:45:00-04:00,5311.75,5315.25,5311.25,5314.75,17418
2024-03-28 12:00:00-04:00,5314.75,5314.75,5310.5,5311.75,20840
2024-03-28 12:15:00-04:00,5312.0,5312.75,5309.5,5312.75,20095
2024-03-28 12:30:00-04:00,5312.75,5312.75,5308.5,5309.0,22394
2024-03-28 12:45:00-04:00,5309.25,5310.25,5307.75,5310.0,23128
2024-03-28 13:00:00-04:00,5310.0,5311.0,5306.75,5307.75,24851
2024-03-28 13:15:00-04:00,5307.75,5308.5,5305.5,5307.0,18232
2024-03-28 13:30:00-04:00,5307.0,5309.5,5305.0,5308.75,17862
2024-03-28 13:45:00-04:00,5309.0,5310.75,5307.5,5309.25,15354
2024-03-28 14:00:00-04:00,5309.25,5311.75,5306.5,5311.0,18677
2024-03-28 14:15:00-04:00,5311.0,5311.5,5308.75,5310.5,15462
2024-03-28 14:30:00-04:00,5310.5,5311.0,5305.25,5306.25,21532
2024-03-28 14:45:00-04:00,5306.25,5318.0,5306.0,5316.5,31929
2024-03-28 15:00:00-04:00,5316.5,5318.75,5311.0,5315.75,39157
2024-03-28 15:15:00-04:00,5315.75,5320.75,5315.5,5319.25,29118
2024-03-28 15:30:00-04:00,5319.25,5321.0,5312.5,5315.25,47504
2024-03-28 15:45:00-04:00,5315.25,5317.25,5303.25,5305.25,192526
2024-03-28 16:00:00-04:00,5305.5,5308.25,5302.0,5306.5,74059
2024-03-28 16:15:00-04:00,5306.5,5308.0,5306.0,5306.25,4948
2024-03-28 16:30:00-04:00,5306.25,5306.5,5303.5,5304.5,5389
2024-03-28 16:45:00-04:00,5304.5,5304.75,5303.5,5304.25,5962
