Datetime,Open,High,Low,Close,Volume
2025-11-02 18:00:00-05:00,6878.0,6891.5,6876.75,6891.25,5534
2025-11-02 18:15:00-05:00,6891.25,6893.5,6887.25,6888.5,3520
2025-11-02 18:30:00-05:00,6888.25,6894.75,6887.25,6891.75,2635
2025-11-02 18:45:00-05:00,6891.75,6895.0,6891.75,6892.5,1564
2025-11-02 19:00:00-05:00,6892.5,6896.5,6892.0,6895.0,2265
2025-11-02 19:15:00-05:00,6895.0,6897.5,6894.75,6895.75,2264
2025-11-02 19:30:00-05:00,6896.0,6897.5,6895.0,6897.25,1734
2025-11-02 19:45:00-05:00,6897.25,6898.5,6896.75,6898.25,1385
2025-11-02 20:00:00-05:00,6898.25,6898.75,6895.5,6897.5,2411
2025-11-02 20:15:00-05:00,6897.75,6899.25,6895.0,6896.0,1891
2025-11-02 20:30:00-05:00,6896.0,6896.5,6891.5,6894.0,2165
2025-11-02 20:45:00-05:00,6894.25,6894.25,6891.25,6891.5,2147
2025-11-02 21:00:00-05:00,6891.5,6893.0,6890.25,6892.5,1871
2025-11-02 21:15:00-05:00,6892.5,6896.0,6891.75,6893.75,1868
2025-11-02 21:30:00-05:00,6893.5,6893.75,6887.25,6890.0,2525
2025-11-02 21:45:00-05:00,6890.0,6891.0,6887.75,6888.5,1887
2025-11-02 22:00:00-05:00,6888.5,6889.0,6884.25,6884.5,1796
2025-11-02 22:15:00-05:00,6884.75,6887.0,6880.75,6883.75,2929
2025-11-02 22:30:00-05:00,6883.75,6887.5,6882.75,6885.5,1683
2025-11-02 22:45:00-05:00,6885.25,6886.5,6883.0,6886.25,1222
2025-11-02 23:00:00-05:00,6886.0,6886.0,6883.75,6885.75,929
2025-11-02 23:15:00-05:00,6886.0,6888.0,6884.5,6886.75,994
2025-11-02 23:30:00-05:00,6886.75,6888.0,6884.75,6885.5,1031
2025-11-02 23:45:00-05:00,6885.75,6887.25,6885.25,6887.0,673
