Datetime,Open,High,Low,Close,Volume
2025-08-10 18:00:00-04:00,6422.75,6425.5,6417.75,6421.0,4228
2025-08-10 18:15:00-04:00,6421.25,6424.75,6419.75,6421.75,2441
2025-08-10 18:30:00-04:00,6422.0,6422.25,6420.25,6420.25,824
2025-08-10 18:45:00-04:00,6420.5,6421.25,6420.0,6420.5,701
2025-08-10 19:00:00-04:00,6420.5,6422.5,6418.0,6418.0,1669
2025-08-10 19:15:00-04:00,6418.25,6418.25,6414.0,6414.25,2076
2025-08-10 19:30:00-04:00,6414.25,6416.0,6413.0,6414.0,1468
2025-08-10 19:45:00-04:00,6413.75,6415.5,6413.5,6414.75,874
2025-08-10 20:00:00-04:00,6414.75,6423.25,6414.5,6421.5,3171
2025-08-10 20:15:00-04:00,6421.75,6423.0,6420.75,6421.75,929
2025-08-10 20:30:00-04:00,6421.75,6422.5,6420.75,6422.5,600
2025-08-10 20:45:00-04:00,6422.5,6422.5,6420.25,6421.75,988
2025-08-10 21:00:00-04:00,6421.75,6424.0,6421.0,6423.25,1436
2025-08-10 21:15:00-04:00,6423.5,6425.0,6422.5,6424.5,1020
2025-08-10 21:30:00-04:00,6424.75,6428.5,6424.0,6427.5,2555
2025-08-10 21:45:00-04:00,6427.25,6428.25,6426.25,6427.5,1109
2025-08-10 22:00:00-04:00,6427.75,6429.0,6427.25,6428.75,1258
2025-08-10 22:15:00-04:00,6428.75,6429.5,6426.25,6426.75,2153
2025-08-10 22:30:00-04:00,6427.0,6427.75,6426.25,6426.5,682
2025-08-10 22:45:00-04:00,6426.75,6426.75,6425.25,6426.25,625
2025-08-10 23:00:00-04:00,6426.25,6428.75,6425.75,6428.5,831
2025-08-10 23:15:00-04:00,6428.25,6429.25,6425.5,6426.0,1274
2025-08-10 23:30:00-04:00,6426.25,6426.5,6424.5,6425.0,877
2025-08-10 23:45:00-04:00,6425.25,6425.5,6423.75,6425.0,398
