Datetime,Open,High,Low,Close,Volume
2024-01-29 00:00:00-05:00,4911.75,4912.75,4911.0,4911.25,1451
2024-01-29 00:15:00-05:00,4911.25,4912.25,4911.0,4911.75,763
2024-01-29 00:30:00-05:00,4911.75,4913.25,4911.75,4912.5,891
2024-01-29 00:45:00-05:00,4912.5,4913.25,4912.25,4913.25,836
2024-01-29 01:00:00-05:00,4913.25,4915.0,4912.75,4914.25,1650
2024-01-29 01:15:00-05:00,4914.25,4915.75,4914.0,4914.25,1831
2024-01-29 01:30:00-05:00,4914.25,4915.0,4913.75,4914.25,912
2024-01-29 01:45:00-05:00,4914.25,4915.25,4913.75,4914.0,901
2024-01-29 02:00:00-05:00,4913.75,4916.25,4913.5,4914.5,1592
2024-01-29 02:15:00-05:00,4914.75,4915.75,4914.25,4915.5,1761
2024-01-29 02:30:00-05:00,4915.75,4917.0,4915.0,4916.75,2443
2024-01-29 02:45:00-05:00,4916.75,4918.0,4915.75,4918.0,2042
2024-01-29 03:00:00-05:00,4917.75,4918.25,4915.5,4916.5,4195
2024-01-29 03:15:00-05:00,4916.5,4917.75,4915.5,4917.5,2986
2024-01-29 03:30:00-05:00,4917.75,4920.25,4917.75,4919.75,3772
2024-01-29 03:45:00-05:00,4920.0,4920.0,4918.25,4919.5,2575
2024-01-29 04:00:00-05:00,4919.25,4920.75,4918.0,4918.25,3933
2024-01-29 04:15:00-05:00,4918.25,4918.5,4915.0,4916.25,3604
2024-01-29 04:30:00-05:00,4916.5,4917.75,4913.25,4913.75,2913
2024-01-29 04:45:00-05:00,4913.75,4915.25,4912.75,4913.5,2135
2024-01-29 05:00:00-05:00,4913.5,4916.75,4912.5,4915.75,2495
2024-01-29 05:15:00-05:00,4916.0,4917.25,4915.5,4917.0,2079
2024-01-29 05:30:00-05:00,4917.0,4918.5,4915.75,4918.25,1434
2024-01-29 05:45:00-05:00,4918.25,4919.0,4917.0,4918.0,1735
2024-01-29 06:00:00-05:00,4918.25,4919.0,4917.0,4917.75,1290
2024-01-29 06:15:00-05:00,4917.75,4919.75,4917.5,4919.5,1044
2024-01-29 06:30:00-05:00,4919.25,4919.5,4918.0,4919.5,2049
2024-01-29 06:45:00-05:00,4919.5,4920.75,4918.75,4919.0,1977
2024-01-29 07:00:00-05:00,4919.25,4921.25,4918.5,4919.75,3196
2024-01-29 07:15:00-05:00,4919.75,4921.75,4919.25,4921.25,2808
2024-01-29 07:30:00-05:00,4921.25,4921.5,4918.0,4918.75,3337
2024-01-29 07:45:00-05:00,4919.0,4919.75,4916.0,4917.5,3209
2024-01-29 08:00:00-05:00,4917.5,4920.0,4916.75,4918.75,3968
2024-01-29 08:15:00-05:00,4918.75,4919.0,4915.5,4916.75,4583
2024-01-29 08:30:00-05:00,4916.5,4917.0,4914.0,4914.75,6600
2024-01-29 08:45:00-05:00,4914.75,4916.75,4914.5,4916.25,6017
2024-01-29 09:00:00-05:00,4916.25,4917.75,4915.25,4916.0,5285
2024-01-29 09:15:00-05:00,4916.0,4919.0,4914.75,4919.0,8842
2024-01-29 09:30:00-05:00,4919.0,4923.0,4916.0,4920.0,54080
2024-01-29 09:45:00-05:00,4920.25,4923.0,4918.25,4921.75,38439
2024-01-29 10:00:00-05:00,4921.5,4924.0,4917.75,4922.5,44032
2024-01-29 10:15:00-05:00,4922.75,4924.25,4915.25,4918.25,51899
2024-01-29 10:30:00-05:00,4918.0,4920.5,4912.75,4917.0,44354
2024-01-29 10:45:00-05:00,4917.0,4918.5,4913.5,4914.25,21663
2024-01-29 11:00:00-05:00,4914.25,4917.5,4912.75,4917.0,20652
2024-01-29 11:15:00-05:00,4917.0,4919.5,4915.5,4918.75,22819
2024-01-29 11:30:00-05:00,4918.75,4921.75,4918.5,4921.0,21970
2024-01-29 11:45:00-05:00,4921.0,4923.25,4920.5,4922.5,19114
2024-01-29 12:00:00-05:00,4922.75,4923.5,4920.25,4922.0,16870
2024-01-29 12:15:00-05:00,4921.75,4926.5,4920.25,4923.75,25844
2024-01-29 12:30:00-05:00,4924.0,4927.5,4923.75,4924.5,21389
2024-01-29 12:45:00-05:00,4924.5,4924.5,4919.75,4923.0,27150
2024-01-29 13:00:00-05:00,4923.25,4923.75,4919.75,4922.0,13892
2024-01-29 13:15:00-05:00,4922.0,4926.0,4921.0,4925.75,14800
2024-01-29 13:30:00-05:00,4925.75,4926.75,4924.75,4926.0,14330
2024-01-29 13:45:00-05:00,4926.0,4926.25,4923.25,4923.75,11847
2024-01-29 14:00:00-05:00,4923.5,4929.5,4922.25,4928.5,22944
2024-01-29 14:15:00-05:00,4928.75,4930.5,4927.25,4929.5,17470
2024-01-29 14:30:00-05:00,4929.25,4932.5,4928.5,4931.25,26140
2024-01-29 14:45:00-05:00,4931.5,4931.5,4928.5,4930.25,18254
2024-01-29 15:00:00-05:00,4930.5,4945.0,4930.5,4942.0,83440
2024-01-29 15:15:00-05:00,4942.0,4956.0,4941.75,4951.0,75566
2024-01-29 15:30:00-05:00,4951.25,4954.0,4948.0,4948.25,39579
2024-01-29 15:45:00-05:00,4948.25,4955.75,4945.25,4954.75,131872
2024-01-29 16:00:00-05:00,4954.75,4955.25,4948.5,4951.0,51101
2024-01-29 16:15:00-05:00,4951.25,4953.75,4950.75,4953.0,6868
2024-01-29 16:30:00-05:00,4953.0,4953.75,4952.25,4953.5,9741
2024-01-29 16:45:00-05:00,4953.25,4953.75,4949.75,4950.25,23786
2024-01-29 18:00:00-05:00,4950.25,4954.5,4949.5,4952.25,2895
2024-01-29 18:15:00-05:00,4952.25,4954.0,4952.0,4953.5,1501
2024-01-29 18:30:00-05:00,4953.75,4954.0,4951.75,4952.0,970
2024-01-29 18:45:00-05:00,4951.75,4952.75,4951.25,4952.75,1024
2024-01-29 19:00:00-05:00,4952.5,4952.75,4950.75,4952.0,1547
2024-01-29 19:15:00-05:00,4952.25,4955.75,4952.25,4955.5,2140
2024-01-29 19:30:00-05:00,4955.25,4956.0,4954.5,4954.75,1368
2024-01-29 19:45:00-05:00,4954.75,4955.25,4954.25,4954.75,786
2024-01-29 20:00:00-05:00,4954.75,4957.25,4954.0,4956.75,1978
2024-01-29 20:15:00-05:00,4956.75,4957.0,4953.0,4954.75,2331
2024-01-29 20:30:00-05:00,4954.75,4954.75,4953.0,4953.75,1672
2024-01-29 20:45:00-05:00,4954.0,4955.25,4953.75,4954.25,1509
2024-01-29 21:00:00-05:00,4954.25,4954.25,4953.0,4954.0,879
2024-01-29 21:15:00-05:00,4953.75,4954.25,4953.0,4953.5,634
2024-01-29 21:30:00-05:00,4953.5,4955.0,4953.25,4954.5,842
2024-01-29 21:45:00-05:00,4954.75,4955.25,4954.25,4955.0,679
2024-01-29 22:00:00-05:00,4955.0,4955.5,4954.25,4954.5,872
2024-01-29 22:15:00-05:00,4954.5,4955.75,4954.5,4955.0,942
2024-01-29 22:30:00-05:00,4955.25,4955.25,4954.0,4954.75,566
2024-01-29 22:45:00-05:00,4954.75,4954.75,4952.5,4952.75,1115
2024-01-29 23:00:00-05:00,4952.75,4954.25,4952.25,4953.75,870
2024-01-29 23:15:00-05:00,4953.75,4954.0,4953.25,4954.0,582
2024-01-29 23:30:00-05:00,4954.0,4954.5,4952.75,4953.0,855
2024-01-29 23:45:00-05:00,4953.0,4953.5,4952.75,4952.75,516
