Datetime,Open,High,Low,Close,Volume
2026-06-09 00:00:00-04:00,7430.25,7433.75,7428.0,7431.5,1720
2026-06-09 00:15:00-04:00,7431.5,7435.25,7430.75,7433.5,1274
2026-06-09 00:30:00-04:00,7433.5,7437.25,7431.75,7435.5,1799
2026-06-09 00:45:00-04:00,7435.25,7436.75,7433.25,7434.0,1065
2026-06-09 01:00:00-04:00,7434.25,7437.5,7433.0,7434.0,1427
2026-06-09 01:15:00-04:00,7434.0,7436.5,7432.25,7432.5,1270
2026-06-09 01:30:00-04:00,7432.5,7440.0,7432.5,7436.75,2873
2026-06-09 01:45:00-04:00,7436.5,7440.75,7434.5,7436.5,1654
2026-06-09 02:00:00-04:00,7436.75,7439.0,7435.0,7438.75,2604
2026-06-09 02:15:00-04:00,7438.5,7442.0,7435.75,7436.5,2258
2026-06-09 02:30:00-04:00,7436.5,7437.75,7433.5,7436.25,2181
2026-06-09 02:45:00-04:00,7436.25,7437.5,7430.0,7433.5,1983
2026-06-09 03:00:00-04:00,7433.25,7446.75,7431.5,7438.25,5949
2026-06-09 03:15:00-04:00,7438.25,7440.5,7430.75,7433.5,4330
2026-06-09 03:30:00-04:00,7433.5,7436.5,7431.0,7436.25,3349
2026-06-09 03:45:00-04:00,7436.25,7439.0,7430.75,7432.5,2605
2026-06-09 04:00:00-04:00,7432.75,7445.5,7428.0,7444.0,6051
2026-06-09 04:15:00-04:00,7444.0,7445.5,7439.75,7443.25,4331
2026-06-09 04:30:00-04:00,7443.25,7449.0,7441.0,7447.5,4481
2026-06-09 04:45:00-04:00,7447.75,7449.0,7440.5,7442.0,2634
2026-06-09 05:00:00-04:00,7442.0,7448.25,7441.25,7447.75,2630
2026-06-09 05:15:00-04:00,7448.0,7450.75,7446.25,7449.25,2480
2026-06-09 05:30:00-04:00,7449.5,7449.75,7444.5,7448.5,1731
2026-06-09 05:45:00-04:00,7448.5,7451.0,7448.0,7448.75,1983
2026-06-09 06:00:00-04:00,7448.75,7451.75,7434.5,7449.25,10478
2026-06-09 06:15:00-04:00,7449.0,7449.75,7445.0,7449.0,1935
2026-06-09 06:30:00-04:00,7449.25,7449.75,7445.25,7447.0,1599
2026-06-09 06:45:00-04:00,7446.5,7456.0,7445.75,7451.25,5481
2026-06-09 07:00:00-04:00,7451.5,7454.75,7448.75,7450.5,3921
2026-06-09 07:15:00-04:00,7450.5,7450.75,7444.75,7446.75,3063
2026-06-09 07:30:00-04:00,7446.75,7451.5,7445.0,7448.5,4325
2026-06-09 07:45:00-04:00,7448.5,7450.5,7443.0,7443.5,3760
2026-06-09 08:00:00-04:00,7443.5,7448.0,7442.5,7443.25,4269
2026-06-09 08:15:00-04:00,7443.25,7445.5,7441.5,7443.5,4930
2026-06-09 08:30:00-04:00,7443.75,7455.75,7443.75,7449.75,8734
2026-06-09 08:45:00-04:00,7449.5,7456.75,7446.25,7456.25,6168
2026-06-09 09:00:00-04:00,7456.25,7459.75,7451.0,7451.75,13975
2026-06-09 09:15:00-04:00,7451.75,7459.5,7449.0,7458.75,12240
