Datetime,Open,High,Low,Close,Volume
2024-02-20 00:00:00-05:00,5005.0,5006.25,5004.5,5004.5,932
2024-02-20 00:15:00-05:00,5004.5,5005.75,5004.5,5004.75,492
2024-02-20 00:30:00-05:00,5005.0,5005.5,5002.25,5003.75,2082
2024-02-20 00:45:00-05:00,5004.0,5006.0,5003.75,5006.0,1481
2024-02-20 01:00:00-05:00,5005.75,5007.25,5005.5,5007.25,1385
2024-02-20 01:15:00-05:00,5007.0,5009.25,5007.0,5009.0,1503
2024-02-20 01:30:00-05:00,5009.0,5010.25,5008.25,5008.75,1516
2024-02-20 01:45:00-05:00,5008.75,5008.75,5006.75,5007.75,1008
2024-02-20 02:00:00-05:00,5008.0,5009.5,5006.25,5009.25,2341
2024-02-20 02:15:00-05:00,5009.25,5011.75,5008.75,5008.75,2581
2024-02-20 02:30:00-05:00,5008.75,5010.0,5008.0,5009.0,1382
2024-02-20 02:45:00-05:00,5009.0,5012.0,5009.0,5010.5,1869
2024-02-20 03:00:00-05:00,5010.25,5012.25,5007.75,5009.75,4717
2024-02-20 03:15:00-05:00,5009.75,5010.25,4999.75,5002.5,7983
2024-02-20 03:30:00-05:00,5002.5,5007.0,5001.25,5005.5,4694
2024-02-20 03:45:00-05:00,5005.5,5008.25,5005.5,5007.5,2198
2024-02-20 04:00:00-05:00,5007.5,5010.75,5007.25,5009.0,3872
2024-02-20 04:15:00-05:00,5009.0,5012.25,5004.5,5004.75,5186
2024-02-20 04:30:00-05:00,5005.0,5005.5,5002.0,5005.25,4326
2024-02-20 04:45:00-05:00,5005.0,5007.25,5004.5,5005.0,2517
2024-02-20 05:00:00-05:00,5005.0,5005.25,4997.5,5000.0,7080
2024-02-20 05:15:00-05:00,4999.75,5001.25,4997.5,4999.75,3606
2024-02-20 05:30:00-05:00,4999.75,5002.5,4999.0,5000.75,3172
2024-02-20 05:45:00-05:00,5001.0,5002.25,4998.5,4999.75,3070
2024-02-20 06:00:00-05:00,4999.75,5000.25,4994.25,4999.0,6374
2024-02-20 06:15:00-05:00,4999.0,5000.0,4997.5,4999.0,2764
2024-02-20 06:30:00-05:00,4998.75,5002.75,4998.75,5001.5,4705
2024-02-20 06:45:00-05:00,5001.5,5004.25,5001.25,5004.0,4272
2024-02-20 07:00:00-05:00,5003.75,5007.0,5000.75,5006.75,8425
