Datetime,Open,High,Low,Close,Volume
2025-06-16 00:00:00-04:00,5987.0,5989.5,5986.5,5988.25,449
2025-06-16 00:15:00-04:00,5988.25,5989.25,5986.25,5987.5,398
2025-06-16 00:30:00-04:00,5987.25,5988.0,5985.5,5985.75,573
2025-06-16 00:45:00-04:00,5985.75,5987.0,5985.5,5986.75,392
2025-06-16 01:00:00-04:00,5987.0,5990.5,5986.75,5990.0,529
2025-06-16 01:15:00-04:00,5990.0,5995.0,5990.0,5994.0,935
2025-06-16 01:30:00-04:00,5994.25,5997.75,5993.5,5996.0,1077
2025-06-16 01:45:00-04:00,5996.0,5996.0,5992.75,5994.0,557
2025-06-16 02:00:00-04:00,5993.75,5999.25,5993.0,5998.0,1724
2025-06-16 02:15:00-04:00,5998.0,6000.75,5996.75,6000.0,1415
2025-06-16 02:30:00-04:00,5999.75,6003.75,5997.0,6001.75,2097
2025-06-16 02:45:00-04:00,6001.75,6004.25,6001.0,6003.0,1273
2025-06-16 03:00:00-04:00,6003.25,6012.5,6002.5,6011.75,4276
2025-06-16 03:15:00-04:00,6011.5,6013.25,6005.75,6010.5,2858
2025-06-16 03:30:00-04:00,6010.75,6015.5,6010.5,6012.0,2189
2025-06-16 03:45:00-04:00,6012.0,6015.25,6010.25,6013.25,2425
2025-06-16 04:00:00-04:00,6013.25,6013.5,6006.25,6007.75,3228
2025-06-16 04:15:00-04:00,6008.0,6009.75,6005.25,6009.25,1376
2025-06-16 04:30:00-04:00,6009.25,6013.5,6007.0,6013.0,2310
2025-06-16 04:45:00-04:00,6013.0,6014.0,6011.75,6012.75,1005
2025-06-16 05:00:00-04:00,6012.5,6013.75,6003.5,6004.5,2449
2025-06-16 05:15:00-04:00,6004.75,6007.75,6003.5,6005.25,1462
2025-06-16 05:30:00-04:00,6005.25,6005.75,6000.5,6001.75,2290
2025-06-16 05:45:00-04:00,6001.75,6005.25,6001.25,6003.75,1258
2025-06-16 06:00:00-04:00,6003.5,6007.0,6002.75,6006.25,1103
2025-06-16 06:15:00-04:00,6006.0,6008.0,6006.0,6007.0,1839
2025-06-16 06:30:00-04:00,6007.25,6008.0,6002.75,6003.25,2206
2025-06-16 06:45:00-04:00,6003.25,6012.25,6003.0,6012.0,1680
2025-06-16 07:00:00-04:00,6012.25,6012.25,6005.0,6006.25,2260
2025-06-16 07:15:00-04:00,6006.25,6009.75,6006.25,6009.25,1457
2025-06-16 07:30:00-04:00,6009.25,6015.75,6009.0,6015.0,2333
2025-06-16 07:45:00-04:00,6015.25,6019.25,6015.25,6018.0,2558
2025-06-16 08:00:00-04:00,6018.0,6019.5,6015.75,6018.0,2302
2025-06-16 08:15:00-04:00,6018.0,6024.25,6017.75,6022.0,3767
2025-06-16 08:30:00-04:00,6022.25,6023.75,6017.5,6018.75,3365
2025-06-16 08:45:00-04:00,6019.0,6020.25,6017.0,6017.75,2267
2025-06-16 09:00:00-04:00,6017.5,6020.25,6015.75,6019.75,4903
2025-06-16 09:15:00-04:00,6019.5,6019.75,6014.0,6014.25,5718
2025-06-16 09:30:00-04:00,6014.25,6027.5,6013.5,6024.25,33183
2025-06-16 09:45:00-04:00,6024.25,6044.75,6022.75,6041.25,40075
2025-06-16 10:00:00-04:00,6041.25,6048.0,6040.5,6047.25,28226
2025-06-16 10:15:00-04:00,6047.25,6052.75,6045.5,6051.5,22366
2025-06-16 10:30:00-04:00,6051.75,6055.25,6048.0,6052.75,15867
2025-06-16 10:45:00-04:00,6052.75,6054.25,6047.75,6050.0,12524
2025-06-16 11:00:00-04:00,6050.0,6051.75,6045.0,6047.5,13137
2025-06-16 11:15:00-04:00,6047.75,6051.5,6043.25,6044.5,12829
2025-06-16 11:30:00-04:00,6044.5,6048.0,6043.0,6046.0,11969
2025-06-16 11:45:00-04:00,6046.0,6049.25,6038.5,6042.0,15668
2025-06-16 12:00:00-04:00,6042.25,6045.0,6038.75,6043.75,9240
2025-06-16 12:15:00-04:00,6043.5,6047.5,6039.5,6040.75,9241
2025-06-16 12:30:00-04:00,6040.75,6042.75,6035.5,6036.75,7633
2025-06-16 12:45:00-04:00,6036.5,6042.5,6035.5,6038.25,8254
2025-06-16 13:00:00-04:00,6038.0,6039.25,6034.25,6035.0,8117
2025-06-16 13:15:00-04:00,6034.75,6046.5,6034.25,6044.5,12612
2025-06-16 13:30:00-04:00,6044.75,6047.75,6041.25,6041.75,11098
2025-06-16 13:45:00-04:00,6041.75,6043.25,6031.75,6033.75,14144
2025-06-16 14:00:00-04:00,6033.75,6039.5,6033.0,6037.0,8395
2025-06-16 14:15:00-04:00,6037.0,6038.25,6033.25,6036.25,6337
2025-06-16 14:30:00-04:00,6036.5,6037.25,6032.25,6033.5,6024
2025-06-16 14:45:00-04:00,6033.5,6038.5,6029.0,6035.75,11484
2025-06-16 15:00:00-04:00,6035.5,6037.0,6028.0,6030.25,10370
2025-06-16 15:15:00-04:00,6030.0,6035.5,6027.0,6031.0,15588
2025-06-16 15:30:00-04:00,6031.25,6033.25,6028.25,6033.25,9816
2025-06-16 15:45:00-04:00,6033.0,6038.5,6028.25,6038.0,45652
2025-06-16 16:00:00-04:00,6037.75,6042.75,6036.75,6039.75,20479
2025-06-16 16:15:00-04:00,6039.75,6040.25,6037.25,6039.25,2183
2025-06-16 16:30:00-04:00,6039.0,6040.75,6038.5,6039.5,1110
2025-06-16 16:45:00-04:00,6039.5,6040.0,6036.25,6037.5,2044
