Datetime,Open,High,Low,Close,Volume
2024-06-14 00:00:00-04:00,5441.25,5441.5,5440.5,5440.75,582
2024-06-14 00:15:00-04:00,5440.75,5440.75,5439.75,5440.25,558
2024-06-14 00:30:00-04:00,5440.25,5440.5,5439.0,5440.0,576
2024-06-14 00:45:00-04:00,5439.75,5440.0,5439.5,5440.0,411
2024-06-14 01:00:00-04:00,5440.0,5440.75,5439.5,5439.5,898
2024-06-14 01:15:00-04:00,5439.75,5441.25,5439.5,5440.5,532
2024-06-14 01:30:00-04:00,5440.75,5441.75,5440.5,5441.5,826
2024-06-14 01:45:00-04:00,5441.5,5442.5,5440.75,5442.25,2730
2024-06-14 02:00:00-04:00,5442.25,5442.25,5440.25,5440.75,1694
2024-06-14 02:15:00-04:00,5440.75,5443.0,5440.5,5442.0,1889
2024-06-14 02:30:00-04:00,5441.75,5441.75,5437.75,5438.0,2745
2024-06-14 02:45:00-04:00,5438.0,5438.25,5434.75,5436.0,3071
2024-06-14 03:00:00-04:00,5435.75,5437.5,5430.75,5430.75,5447
2024-06-14 03:15:00-04:00,5430.75,5435.75,5429.0,5435.75,6314
2024-06-14 03:30:00-04:00,5435.5,5437.75,5434.5,5435.5,5111
2024-06-14 03:45:00-04:00,5435.5,5436.25,5432.25,5432.75,4495
2024-06-14 04:00:00-04:00,5433.0,5435.5,5427.75,5432.5,9102
2024-06-14 04:15:00-04:00,5432.25,5433.5,5427.75,5429.25,5154
2024-06-14 04:30:00-04:00,5429.25,5432.25,5428.5,5430.5,4571
2024-06-14 04:45:00-04:00,5430.5,5430.5,5426.25,5426.75,4788
2024-06-14 05:00:00-04:00,5426.75,5428.75,5422.5,5424.25,6137
2024-06-14 05:15:00-04:00,5424.25,5426.0,5422.5,5423.0,5086
2024-06-14 05:30:00-04:00,5423.0,5423.0,5415.5,5416.0,7042
2024-06-14 05:45:00-04:00,5415.75,5420.5,5413.5,5413.5,8855
2024-06-14 06:00:00-04:00,5413.5,5414.25,5405.25,5406.75,18083
2024-06-14 06:15:00-04:00,5406.75,5410.5,5402.0,5406.25,18155
2024-06-14 06:30:00-04:00,5406.25,5413.0,5406.25,5410.5,9118
2024-06-14 06:45:00-04:00,5410.5,5412.0,5406.0,5406.5,7299
2024-06-14 07:00:00-04:00,5406.5,5408.0,5397.75,5406.0,21833
2024-06-14 07:15:00-04:00,5405.75,5413.0,5401.75,5412.75,9912
2024-06-14 07:30:00-04:00,5413.0,5417.5,5412.0,5413.25,9454
2024-06-14 07:45:00-04:00,5413.25,5415.0,5409.0,5410.75,9781
2024-06-14 08:00:00-04:00,5410.75,5413.5,5408.75,5410.75,7749
2024-06-14 08:15:00-04:00,5411.0,5418.25,5410.25,5415.5,8420
2024-06-14 08:30:00-04:00,5415.5,5418.75,5413.0,5416.0,9641
2024-06-14 08:45:00-04:00,5415.75,5418.25,5412.75,5414.75,6877
2024-06-14 09:00:00-04:00,5414.75,5415.0,5412.5,5413.75,7563
2024-06-14 09:15:00-04:00,5413.75,5419.25,5413.25,5418.75,13808
2024-06-14 09:30:00-04:00,5419.0,5426.25,5416.5,5423.5,66376
2024-06-14 09:45:00-04:00,5423.25,5426.25,5421.0,5425.0,35288
2024-06-14 10:00:00-04:00,5424.75,5424.75,5409.25,5411.5,63982
2024-06-14 10:15:00-04:00,5411.25,5422.5,5411.0,5418.75,42524
2024-06-14 10:30:00-04:00,5419.0,5419.25,5408.5,5415.0,41603
2024-06-14 10:45:00-04:00,5415.0,5422.75,5413.25,5422.25,31765
2024-06-14 11:00:00-04:00,5422.0,5424.25,5417.0,5423.25,27962
2024-06-14 11:15:00-04:00,5423.25,5426.75,5419.5,5424.75,27425
2024-06-14 11:30:00-04:00,5424.5,5428.25,5417.5,5418.25,32917
2024-06-14 11:45:00-04:00,5418.25,5424.5,5413.0,5424.25,31992
2024-06-14 12:00:00-04:00,5424.0,5428.75,5420.5,5426.75,25245
2024-06-14 12:15:00-04:00,5426.75,5427.75,5421.0,5421.5,17179
2024-06-14 12:30:00-04:00,5421.25,5427.5,5419.5,5427.5,19147
2024-06-14 12:45:00-04:00,5427.25,5429.25,5423.75,5428.25,18453
2024-06-14 13:00:00-04:00,5428.25,5432.25,5427.0,5432.0,21044
2024-06-14 13:15:00-04:00,5432.0,5434.5,5429.25,5431.25,25393
2024-06-14 13:30:00-04:00,5431.25,5433.75,5428.25,5430.5,17829
2024-06-14 13:45:00-04:00,5430.5,5432.25,5425.75,5428.0,17060
2024-06-14 14:00:00-04:00,5427.75,5430.0,5423.0,5424.5,22419
2024-06-14 14:15:00-04:00,5424.5,5432.25,5421.75,5429.0,22720
2024-06-14 14:30:00-04:00,5429.0,5429.5,5423.25,5428.25,21057
2024-06-14 14:45:00-04:00,5428.25,5433.5,5426.75,5430.75,22827
2024-06-14 15:00:00-04:00,5430.75,5433.5,5428.75,5430.5,17104
2024-06-14 15:15:00-04:00,5430.25,5434.25,5429.75,5433.5,15598
2024-06-14 15:30:00-04:00,5433.5,5435.25,5429.0,5429.5,22796
2024-06-14 15:45:00-04:00,5429.25,5438.5,5428.5,5437.25,71843
2024-06-14 16:00:00-04:00,5437.5,5438.0,5433.5,5434.5,34011
2024-06-14 16:15:00-04:00,5434.5,5436.0,5433.75,5435.0,4133
2024-06-14 16:30:00-04:00,5435.0,5435.75,5434.5,5435.25,1982
2024-06-14 16:45:00-04:00,5435.25,5435.75,5433.75,5435.75,2409
