Datetime,Open,High,Low,Close,Volume
2025-04-02 00:00:00-04:00,5665.5,5666.75,5664.5,5664.75,923
2025-04-02 00:15:00-04:00,5664.75,5666.0,5664.5,5665.0,721
2025-04-02 00:30:00-04:00,5665.25,5668.0,5664.5,5667.5,1278
2025-04-02 00:45:00-04:00,5667.75,5668.75,5666.5,5668.75,732
2025-04-02 01:00:00-04:00,5668.75,5669.25,5664.75,5665.25,1037
2025-04-02 01:15:00-04:00,5665.25,5667.25,5664.25,5665.25,1498
2025-04-02 01:30:00-04:00,5665.25,5668.25,5665.25,5667.75,1224
2025-04-02 01:45:00-04:00,5667.75,5667.75,5661.25,5663.5,2094
2025-04-02 02:00:00-04:00,5663.5,5666.5,5661.0,5665.25,2421
2025-04-02 02:15:00-04:00,5665.25,5673.0,5664.25,5668.75,2520
2025-04-02 02:30:00-04:00,5669.0,5671.0,5665.5,5671.0,2152
2025-04-02 02:45:00-04:00,5671.0,5671.25,5665.75,5665.75,1599
2025-04-02 03:00:00-04:00,5666.0,5671.75,5660.5,5662.5,5076
2025-04-02 03:15:00-04:00,5662.0,5666.25,5660.25,5661.75,2946
2025-04-02 03:30:00-04:00,5662.0,5664.0,5657.25,5658.25,6527
2025-04-02 03:45:00-04:00,5658.25,5660.75,5656.0,5659.5,2909
2025-04-02 04:00:00-04:00,5659.5,5659.75,5652.25,5655.5,5972
2025-04-02 04:15:00-04:00,5655.25,5661.25,5654.75,5659.75,3347
2025-04-02 04:30:00-04:00,5659.75,5666.25,5658.75,5662.25,3023
2025-04-02 04:45:00-04:00,5662.0,5662.5,5656.5,5657.25,1939
2025-04-02 05:00:00-04:00,5657.25,5663.25,5655.5,5659.75,2197
2025-04-02 05:15:00-04:00,5659.5,5660.25,5654.0,5655.25,2291
2025-04-02 05:30:00-04:00,5655.25,5661.25,5654.5,5660.5,2071
2025-04-02 05:45:00-04:00,5660.5,5660.5,5653.25,5654.5,2432
2025-04-02 06:00:00-04:00,5654.5,5656.0,5640.75,5650.75,13419
2025-04-02 06:15:00-04:00,5651.0,5654.0,5642.25,5648.5,5498
2025-04-02 06:30:00-04:00,5648.75,5650.0,5639.5,5641.25,4972
2025-04-02 06:45:00-04:00,5641.25,5647.25,5640.75,5643.0,3367
2025-04-02 07:00:00-04:00,5643.0,5645.75,5638.0,5642.0,5537
2025-04-02 07:15:00-04:00,5642.0,5644.75,5638.75,5640.0,4260
2025-04-02 07:30:00-04:00,5639.75,5643.75,5636.0,5639.0,7410
2025-04-02 07:45:00-04:00,5639.0,5642.5,5633.75,5635.0,6266
2025-04-02 08:00:00-04:00,5635.0,5635.75,5622.25,5627.75,17986
2025-04-02 08:15:00-04:00,5628.0,5632.5,5612.0,5612.5,18941
2025-04-02 08:30:00-04:00,5612.75,5622.75,5612.75,5620.75,14138
2025-04-02 08:45:00-04:00,5620.75,5626.5,5620.0,5624.5,13481
2025-04-02 09:00:00-04:00,5624.5,5625.5,5617.0,5618.0,14635
2025-04-02 09:15:00-04:00,5617.75,5622.0,5611.25,5613.0,16576
2025-04-02 09:30:00-04:00,5613.0,5653.5,5610.75,5651.5,114827
2025-04-02 09:45:00-04:00,5651.75,5661.5,5647.5,5651.0,69810
2025-04-02 10:00:00-04:00,5650.75,5670.25,5646.5,5655.0,71612
2025-04-02 10:15:00-04:00,5655.0,5673.5,5653.0,5672.75,54445
2025-04-02 10:30:00-04:00,5672.75,5680.0,5667.5,5672.0,57132
2025-04-02 10:45:00-04:00,5672.0,5687.25,5671.25,5685.25,44411
2025-04-02 11:00:00-04:00,5685.25,5686.5,5675.25,5675.25,51050
2025-04-02 11:15:00-04:00,5675.25,5702.25,5673.0,5698.0,64743
2025-04-02 11:30:00-04:00,5698.0,5702.0,5687.25,5688.5,46772
2025-04-02 11:45:00-04:00,5688.25,5691.25,5675.0,5687.25,55037
2025-04-02 12:00:00-04:00,5687.5,5700.5,5685.25,5700.25,31620
2025-04-02 12:15:00-04:00,5700.25,5707.75,5697.75,5707.75,30839
2025-04-02 12:30:00-04:00,5707.75,5710.5,5700.25,5710.25,35495
2025-04-02 12:45:00-04:00,5710.0,5725.5,5706.75,5721.5,72284
2025-04-02 13:00:00-04:00,5721.75,5739.25,5721.25,5734.25,52893
2025-04-02 13:15:00-04:00,5734.0,5734.75,5724.0,5725.25,44988
2025-04-02 13:30:00-04:00,5725.25,5726.0,5706.25,5710.5,52382
2025-04-02 13:45:00-04:00,5710.25,5710.25,5696.75,5705.5,58289
2025-04-02 14:00:00-04:00,5705.5,5709.25,5689.0,5694.5,55654
2025-04-02 14:15:00-04:00,5694.5,5696.75,5675.25,5675.75,46153
2025-04-02 14:30:00-04:00,5675.5,5702.5,5673.75,5698.25,50158
2025-04-02 14:45:00-04:00,5698.25,5699.75,5675.25,5675.75,37323
2025-04-02 15:00:00-04:00,5675.75,5694.25,5675.5,5685.5,42496
2025-04-02 15:15:00-04:00,5685.5,5698.5,5681.0,5696.75,38285
2025-04-02 15:30:00-04:00,5696.75,5713.75,5691.0,5711.75,50340
2025-04-02 15:45:00-04:00,5711.75,5721.25,5710.0,5710.0,114725
2025-04-02 16:00:00-04:00,5710.25,5761.5,5692.5,5753.0,87437
2025-04-02 16:15:00-04:00,5753.0,5773.25,5618.75,5627.75,101019
2025-04-02 16:30:00-04:00,5628.0,5649.0,5566.25,5584.75,66326
2025-04-02 16:45:00-04:00,5584.75,5598.5,5572.75,5584.5,33168
2025-04-02 18:00:00-04:00,5550.5,5550.5,5508.0,5515.75,28704
2025-04-02 18:15:00-04:00,5516.0,5519.0,5481.0,5516.75,23742
2025-04-02 18:30:00-04:00,5517.0,5533.5,5510.0,5514.0,14910
2025-04-02 18:45:00-04:00,5514.0,5536.0,5514.0,5528.0,9546
2025-04-02 19:00:00-04:00,5528.0,5528.5,5498.25,5521.5,10124
2025-04-02 19:15:00-04:00,5521.25,5521.5,5508.5,5518.5,6131
2025-04-02 19:30:00-04:00,5518.75,5519.25,5505.0,5505.75,4041
2025-04-02 19:45:00-04:00,5506.25,5514.0,5501.25,5512.0,6599
2025-04-02 20:00:00-04:00,5512.25,5528.0,5512.25,5524.75,8626
2025-04-02 20:15:00-04:00,5525.0,5546.75,5523.25,5542.0,10292
2025-04-02 20:30:00-04:00,5542.0,5557.75,5539.25,5543.25,9597
2025-04-02 20:45:00-04:00,5543.5,5548.0,5528.0,5531.75,9402
2025-04-02 21:00:00-04:00,5532.0,5548.75,5531.5,5546.25,6580
2025-04-02 21:15:00-04:00,5546.0,5554.25,5538.5,5550.25,6629
2025-04-02 21:30:00-04:00,5550.0,5551.5,5540.5,5547.25,4855
2025-04-02 21:45:00-04:00,5547.0,5564.5,5546.25,5551.5,7041
2025-04-02 22:00:00-04:00,5551.75,5560.0,5548.0,5555.25,5383
2025-04-02 22:15:00-04:00,5555.5,5560.5,5545.25,5559.25,5245
2025-04-02 22:30:00-04:00,5559.25,5559.75,5549.0,5553.25,2849
2025-04-02 22:45:00-04:00,5553.0,5563.75,5551.75,5562.75,4182
2025-04-02 23:00:00-04:00,5563.0,5564.25,5548.75,5550.0,3534
2025-04-02 23:15:00-04:00,5549.75,5556.0,5548.25,5552.25,2554
2025-04-02 23:30:00-04:00,5552.5,5558.25,5546.0,5547.75,2873
2025-04-02 23:45:00-04:00,5547.75,5555.5,5547.0,5554.75,2582
