Datetime,Open,High,Low,Close,Volume
2024-02-01 00:00:00-05:00,4884.25,4884.25,4882.0,4883.25,1549
2024-02-01 00:15:00-05:00,4883.0,4884.0,4882.0,4882.25,1440
2024-02-01 00:30:00-05:00,4882.0,4882.75,4881.0,4881.0,1214
2024-02-01 00:45:00-05:00,4881.0,4881.75,4879.5,4879.75,1795
2024-02-01 01:00:00-05:00,4879.75,4880.75,4879.5,4880.25,1248
2024-02-01 01:15:00-05:00,4880.25,4880.5,4877.5,4878.0,1700
2024-02-01 01:30:00-05:00,4877.75,4880.0,4876.5,4879.75,2571
2024-02-01 01:45:00-05:00,4879.5,4879.75,4874.25,4875.0,2439
2024-02-01 02:00:00-05:00,4875.0,4876.25,4873.75,4875.5,3753
2024-02-01 02:15:00-05:00,4875.5,4877.5,4875.25,4876.0,2162
2024-02-01 02:30:00-05:00,4876.0,4881.0,4874.75,4880.5,3856
2024-02-01 02:45:00-05:00,4880.5,4882.0,4878.5,4881.25,2392
2024-02-01 03:00:00-05:00,4881.5,4882.75,4879.5,4882.25,6789
2024-02-01 03:15:00-05:00,4882.25,4885.5,4880.5,4885.0,5325
2024-02-01 03:30:00-05:00,4885.25,4885.5,4882.5,4884.5,5759
2024-02-01 03:45:00-05:00,4884.75,4885.5,4883.0,4884.75,3006
2024-02-01 04:00:00-05:00,4884.5,4885.5,4882.0,4884.25,4869
2024-02-01 04:15:00-05:00,4884.5,4886.75,4884.0,4884.5,3233
2024-02-01 04:30:00-05:00,4884.75,4886.5,4883.25,4883.75,2719
2024-02-01 04:45:00-05:00,4884.0,4886.5,4883.75,4885.5,2696
2024-02-01 05:00:00-05:00,4885.5,4887.25,4884.5,4887.25,2688
2024-02-01 05:15:00-05:00,4887.0,4888.0,4886.0,4887.25,2696
2024-02-01 05:30:00-05:00,4887.25,4888.25,4886.5,4887.75,2136
2024-02-01 05:45:00-05:00,4887.75,4888.75,4887.5,4888.5,2130
2024-02-01 06:00:00-05:00,4888.5,4889.0,4886.5,4886.5,3861
2024-02-01 06:15:00-05:00,4886.5,4887.5,4886.25,4886.75,2567
2024-02-01 06:30:00-05:00,4886.75,4888.0,4886.25,4887.75,2871
2024-02-01 06:45:00-05:00,4887.75,4889.25,4886.25,4889.25,3636
2024-02-01 07:00:00-05:00,4889.0,4892.0,4887.5,4889.75,5575
2024-02-01 07:15:00-05:00,4889.75,4892.25,4889.5,4891.75,5218
2024-02-01 07:30:00-05:00,4891.75,4895.25,4891.5,4895.25,6833
