Datetime,Open,High,Low,Close,Volume
2026-03-12 00:00:00-04:00,6712.75,6717.75,6711.75,6716.75,2144
2026-03-12 00:15:00-04:00,6716.75,6720.0,6715.5,6718.25,1553
2026-03-12 00:30:00-04:00,6718.0,6718.5,6710.0,6710.0,1985
2026-03-12 00:45:00-04:00,6710.0,6712.5,6709.25,6710.25,1358
2026-03-12 01:00:00-04:00,6710.5,6723.25,6710.25,6720.0,4181
2026-03-12 01:15:00-04:00,6720.25,6721.25,6716.5,6718.25,2163
2026-03-12 01:30:00-04:00,6718.25,6722.25,6716.0,6721.0,2549
2026-03-12 01:45:00-04:00,6721.25,6722.25,6713.25,6720.75,2935
2026-03-12 02:00:00-04:00,6720.75,6720.75,6715.75,6717.25,1928
2026-03-12 02:15:00-04:00,6717.5,6725.25,6717.5,6724.5,5163
2026-03-12 02:30:00-04:00,6724.5,6728.0,6723.5,6727.75,1959
2026-03-12 02:45:00-04:00,6727.5,6731.75,6726.75,6730.25,2380
2026-03-12 03:00:00-04:00,6730.75,6735.0,6730.25,6734.25,3577
2026-03-12 03:15:00-04:00,6734.25,6738.0,6732.75,6737.0,4222
2026-03-12 03:30:00-04:00,6737.0,6737.5,6731.25,6736.75,4301
2026-03-12 03:45:00-04:00,6736.75,6746.5,6732.5,6746.25,4824
2026-03-12 04:00:00-04:00,6746.0,6756.5,6745.5,6750.25,12086
2026-03-12 04:15:00-04:00,6750.25,6754.25,6745.25,6745.5,5326
2026-03-12 04:30:00-04:00,6745.5,6750.25,6740.25,6749.5,5871
2026-03-12 04:45:00-04:00,6749.75,6753.75,6745.5,6750.0,4484
2026-03-12 05:00:00-04:00,6750.25,6751.5,6738.75,6740.0,4004
2026-03-12 05:15:00-04:00,6740.0,6744.0,6733.75,6744.0,4618
2026-03-12 05:30:00-04:00,6743.75,6756.75,6743.0,6755.25,5482
2026-03-12 05:45:00-04:00,6755.5,6758.5,6752.0,6757.25,4629
2026-03-12 06:00:00-04:00,6757.25,6760.25,6751.5,6755.25,4218
2026-03-12 06:15:00-04:00,6755.25,6755.5,6750.0,6751.25,3207
2026-03-12 06:30:00-04:00,6751.0,6760.5,6748.5,6750.75,6606
2026-03-12 06:45:00-04:00,6750.75,6754.5,6746.5,6749.0,3565
2026-03-12 07:00:00-04:00,6748.25,6749.75,6742.0,6743.25,4358
2026-03-12 07:15:00-04:00,6743.25,6750.0,6741.5,6747.75,6123
2026-03-12 07:30:00-04:00,6747.75,6760.75,6747.75,6757.5,7167
2026-03-12 07:45:00-04:00,6757.75,6757.75,6742.0,6742.75,7650
2026-03-12 08:00:00-04:00,6743.0,6744.25,6730.25,6736.5,11066
2026-03-12 08:15:00-04:00,6736.75,6740.25,6733.0,6739.5,6191
2026-03-12 08:30:00-04:00,6739.25,6739.75,6728.75,6734.25,8209
2026-03-12 08:45:00-04:00,6734.0,6738.0,6730.0,6737.75,7533
2026-03-12 09:00:00-04:00,6737.5,6741.5,6729.5,6730.0,11414
2026-03-12 09:15:00-04:00,6729.75,6732.5,6718.75,6726.75,36807
2026-03-12 09:30:00-04:00,6726.75,6732.0,6714.25,6718.25,96229
2026-03-12 09:45:00-04:00,6718.25,6724.75,6697.0,6704.0,91510
