Datetime,Open,High,Low,Close,Volume
2025-10-09 00:00:00-04:00,6797.5,6798.75,6797.25,6798.25,702
2025-10-09 00:15:00-04:00,6798.5,6801.0,6798.0,6800.25,1035
2025-10-09 00:30:00-04:00,6800.0,6800.5,6798.5,6800.25,920
2025-10-09 00:45:00-04:00,6800.5,6802.0,6799.5,6801.75,545
2025-10-09 01:00:00-04:00,6801.5,6802.75,6800.5,6802.25,923
2025-10-09 01:15:00-04:00,6802.25,6805.5,6801.75,6804.75,1328
2025-10-09 01:30:00-04:00,6804.75,6806.5,6804.25,6804.5,1250
2025-10-09 01:45:00-04:00,6804.5,6805.0,6802.25,6804.75,849
2025-10-09 02:00:00-04:00,6805.0,6807.5,6804.25,6807.0,1160
2025-10-09 02:15:00-04:00,6807.25,6807.5,6802.75,6803.5,1151
2025-10-09 02:30:00-04:00,6803.5,6806.0,6803.25,6804.5,1613
2025-10-09 02:45:00-04:00,6804.25,6805.25,6799.25,6801.5,2727
2025-10-09 03:00:00-04:00,6801.75,6803.75,6801.0,6802.75,3978
2025-10-09 03:15:00-04:00,6802.75,6804.25,6801.0,6801.0,2484
2025-10-09 03:30:00-04:00,6801.25,6802.0,6799.25,6801.75,2807
2025-10-09 03:45:00-04:00,6801.75,6803.75,6801.0,6801.5,2185
2025-10-09 04:00:00-04:00,6801.25,6802.75,6798.5,6799.5,2567
2025-10-09 04:15:00-04:00,6799.25,6801.25,6797.75,6800.0,3000
2025-10-09 04:30:00-04:00,6800.25,6800.25,6795.75,6796.5,2593
2025-10-09 04:45:00-04:00,6796.5,6799.0,6795.75,6797.25,3038
2025-10-09 05:00:00-04:00,6797.5,6800.75,6795.5,6800.75,2658
2025-10-09 05:15:00-04:00,6800.75,6801.0,6799.0,6800.5,1540
2025-10-09 05:30:00-04:00,6800.75,6803.75,6800.5,6802.25,2379
2025-10-09 05:45:00-04:00,6802.25,6802.25,6800.25,6800.5,2052
2025-10-09 06:00:00-04:00,6800.5,6802.5,6799.0,6802.0,1962
2025-10-09 06:15:00-04:00,6801.75,6802.25,6797.75,6798.0,1773
2025-10-09 06:30:00-04:00,6797.75,6799.75,6797.0,6798.75,1770
2025-10-09 06:45:00-04:00,6798.75,6800.75,6797.75,6799.5,1320
2025-10-09 07:00:00-04:00,6799.5,6802.75,6799.5,6801.5,2570
2025-10-09 07:15:00-04:00,6801.5,6804.75,6800.75,6804.25,2514
2025-10-09 07:30:00-04:00,6804.25,6805.75,6802.0,6802.25,3558
2025-10-09 07:45:00-04:00,6802.25,6803.5,6799.75,6799.75,2559
2025-10-09 08:00:00-04:00,6800.0,6802.0,6800.0,6800.75,4171
2025-10-09 08:15:00-04:00,6800.5,6803.5,6800.25,6803.25,3073
2025-10-09 08:30:00-04:00,6803.25,6805.0,6801.0,6803.25,4700
2025-10-09 08:45:00-04:00,6803.5,6805.25,6802.0,6805.0,4058
2025-10-09 09:00:00-04:00,6805.0,6805.0,6801.5,6802.75,6529
2025-10-09 09:15:00-04:00,6802.5,6806.25,6802.5,6805.25,9187
2025-10-09 09:30:00-04:00,6805.5,6809.5,6796.25,6797.0,67167
2025-10-09 09:45:00-04:00,6797.0,6800.75,6785.25,6789.0,72780
2025-10-09 10:00:00-04:00,6788.75,6792.0,6783.75,6789.25,58786
2025-10-09 10:15:00-04:00,6789.5,6789.5,6780.5,6781.5,46897
2025-10-09 10:30:00-04:00,6781.75,6781.75,6771.5,6771.5,66259
2025-10-09 10:45:00-04:00,6771.75,6784.5,6768.5,6782.75,61040
2025-10-09 11:00:00-04:00,6782.75,6786.0,6781.0,6784.5,37430
2025-10-09 11:15:00-04:00,6784.25,6788.0,6776.0,6776.75,39454
2025-10-09 11:30:00-04:00,6776.75,6778.0,6769.0,6773.25,46539
2025-10-09 11:45:00-04:00,6773.5,6784.25,6772.75,6782.25,33899
