Datetime,Open,High,Low,Close,Volume
2024-02-07 00:00:00-05:00,4975.25,4975.25,4974.0,4974.5,800
2024-02-07 00:15:00-05:00,4974.5,4975.5,4974.5,4975.0,428
2024-02-07 00:30:00-05:00,4974.75,4975.75,4973.25,4974.0,1704
2024-02-07 00:45:00-05:00,4974.0,4975.25,4974.0,4975.0,742
2024-02-07 01:00:00-05:00,4975.25,4975.25,4974.25,4974.5,550
2024-02-07 01:15:00-05:00,4974.5,4975.0,4971.5,4971.75,1593
2024-02-07 01:30:00-05:00,4971.75,4975.0,4971.0,4973.25,1912
2024-02-07 01:45:00-05:00,4973.25,4974.5,4973.0,4974.5,1010
2024-02-07 02:00:00-05:00,4974.25,4975.25,4973.25,4973.75,1401
2024-02-07 02:15:00-05:00,4974.0,4974.75,4973.0,4973.75,1300
2024-02-07 02:30:00-05:00,4973.5,4973.75,4971.0,4971.75,2133
2024-02-07 02:45:00-05:00,4972.0,4972.25,4971.0,4972.0,1023
2024-02-07 03:00:00-05:00,4972.0,4973.75,4971.25,4972.25,2897
2024-02-07 03:15:00-05:00,4972.5,4973.75,4971.25,4972.5,2005
2024-02-07 03:30:00-05:00,4972.25,4974.0,4972.25,4972.75,1482
2024-02-07 03:45:00-05:00,4973.0,4974.5,4972.25,4974.25,1703
2024-02-07 04:00:00-05:00,4974.25,4974.5,4972.5,4973.75,1965
2024-02-07 04:15:00-05:00,4973.5,4976.5,4973.25,4974.5,2263
2024-02-07 04:30:00-05:00,4974.75,4976.0,4973.75,4975.5,1918
2024-02-07 04:45:00-05:00,4975.5,4976.25,4973.75,4975.5,2001
2024-02-07 05:00:00-05:00,4975.5,4976.0,4974.75,4975.25,2091
2024-02-07 05:15:00-05:00,4975.5,4976.0,4974.5,4975.0,1297
2024-02-07 05:30:00-05:00,4975.25,4975.25,4971.75,4972.0,2189
2024-02-07 05:45:00-05:00,4972.0,4972.25,4970.0,4971.25,2759
2024-02-07 06:00:00-05:00,4971.25,4972.75,4971.25,4972.0,1928
2024-02-07 06:15:00-05:00,4972.0,4974.5,4971.75,4974.25,2579
2024-02-07 06:30:00-05:00,4974.25,4975.75,4973.5,4974.0,3572
2024-02-07 06:45:00-05:00,4973.75,4974.5,4972.25,4974.5,2702
2024-02-07 07:00:00-05:00,4974.5,4974.75,4971.0,4972.75,3914
2024-02-07 07:15:00-05:00,4972.75,4975.0,4970.75,4975.0,3429
2024-02-07 07:30:00-05:00,4974.75,4981.0,4974.75,4980.25,7888
2024-02-07 07:45:00-05:00,4980.5,4983.75,4980.25,4983.25,6987
2024-02-07 08:00:00-05:00,4983.0,4988.5,4982.25,4987.75,11247
2024-02-07 08:15:00-05:00,4987.75,4989.5,4986.5,4988.5,8063
2024-02-07 08:30:00-05:00,4988.75,4991.75,4987.5,4991.75,11203
2024-02-07 08:45:00-05:00,4991.5,4991.75,4989.0,4989.75,8603
2024-02-07 09:00:00-05:00,4989.75,4995.0,4989.75,4994.5,15874
2024-02-07 09:15:00-05:00,4994.5,4997.75,4994.0,4997.5,15788
2024-02-07 09:30:00-05:00,4997.5,4999.25,4989.5,4990.25,92599
2024-02-07 09:45:00-05:00,4990.25,4996.5,4988.0,4993.25,64607
2024-02-07 10:00:00-05:00,4993.25,5004.0,4989.5,5003.0,68963
2024-02-07 10:15:00-05:00,5003.0,5014.5,5001.5,5014.5,73348
2024-02-07 10:30:00-05:00,5014.5,5015.25,5006.75,5009.75,66136
2024-02-07 10:45:00-05:00,5009.75,5014.25,5005.0,5007.25,48694
2024-02-07 11:00:00-05:00,5007.25,5011.0,5003.0,5010.0,41079
2024-02-07 11:15:00-05:00,5010.0,5010.75,5003.25,5006.0,31424
2024-02-07 11:30:00-05:00,5006.0,5008.5,5003.25,5008.25,29974
2024-02-07 11:45:00-05:00,5008.25,5013.25,5005.5,5010.5,31992
2024-02-07 12:00:00-05:00,5010.5,5012.25,5006.75,5010.25,24857
2024-02-07 12:15:00-05:00,5010.25,5013.25,5006.75,5007.75,21591
2024-02-07 12:30:00-05:00,5008.0,5008.0,5002.5,5006.5,29041
2024-02-07 12:45:00-05:00,5006.5,5010.75,5005.25,5010.25,22875
