Datetime,Open,High,Low,Close,Volume
2026-08-04 00:00:00-04:00,7644.75,7645.25,7641.75,7642.75,937
2026-08-04 00:15:00-04:00,7643.0,7645.75,7642.75,7645.5,752
2026-08-04 00:30:00-04:00,7645.5,7646.0,7644.75,7645.25,622
2026-08-04 00:45:00-04:00,7645.0,7646.5,7644.25,7645.5,648
2026-08-04 01:00:00-04:00,7645.25,7645.75,7642.75,7643.25,1051
2026-08-04 01:15:00-04:00,7643.25,7646.0,7643.0,7645.5,911
2026-08-04 01:30:00-04:00,7645.25,7649.5,7645.25,7647.25,2653
2026-08-04 01:45:00-04:00,7647.0,7647.75,7646.0,7647.5,895
2026-08-04 02:00:00-04:00,7647.75,7650.0,7646.75,7649.75,1937
2026-08-04 02:15:00-04:00,7649.75,7649.75,7647.0,7647.25,1746
2026-08-04 02:30:00-04:00,7647.0,7648.25,7642.75,7644.0,2089
2026-08-04 02:45:00-04:00,7644.0,7644.75,7643.0,7644.5,1547
2026-08-04 03:00:00-04:00,7644.5,7647.5,7641.5,7643.0,4771
2026-08-04 03:15:00-04:00,7643.0,7646.0,7642.5,7645.0,2757
2026-08-04 03:30:00-04:00,7645.0,7648.0,7642.0,7642.5,3211
2026-08-04 03:45:00-04:00,7642.5,7646.75,7642.0,7643.5,4111
2026-08-04 04:00:00-04:00,7643.5,7645.0,7642.0,7643.75,4634
2026-08-04 04:15:00-04:00,7644.0,7645.75,7642.0,7643.25,3918
2026-08-04 04:30:00-04:00,7643.25,7643.25,7637.0,7638.25,5503
2026-08-04 04:45:00-04:00,7638.25,7638.5,7635.25,7637.25,4106
2026-08-04 05:00:00-04:00,7637.0,7637.0,7632.0,7633.75,4734
2026-08-04 05:15:00-04:00,7634.0,7634.5,7631.75,7634.25,2962
2026-08-04 05:30:00-04:00,7634.25,7638.25,7634.25,7637.75,2726
2026-08-04 05:45:00-04:00,7637.75,7638.5,7634.75,7637.5,4319
2026-08-04 06:00:00-04:00,7637.75,7639.75,7636.25,7638.5,2646
2026-08-04 06:15:00-04:00,7638.5,7638.5,7636.0,7636.5,2452
2026-08-04 06:30:00-04:00,7636.5,7644.75,7635.5,7643.75,6776
2026-08-04 06:45:00-04:00,7643.5,7647.75,7641.5,7643.0,7961
2026-08-04 07:00:00-04:00,7643.25,7645.25,7641.5,7643.5,4323
2026-08-04 07:15:00-04:00,7643.5,7648.75,7643.0,7648.5,4074
2026-08-04 07:30:00-04:00,7648.5,7657.0,7645.0,7654.75,8877
2026-08-04 07:45:00-04:00,7654.75,7657.75,7651.75,7654.5,12011
2026-08-04 08:00:00-04:00,7654.5,7656.25,7651.25,7651.75,6407
2026-08-04 08:15:00-04:00,7651.75,7655.5,7651.25,7654.5,5544
2026-08-04 08:30:00-04:00,7654.75,7655.75,7652.5,7655.25,4586
2026-08-04 08:45:00-04:00,7655.0,7655.25,7651.0,7651.0,4953
2026-08-04 09:00:00-04:00,7651.0,7654.75,7649.25,7654.0,5664
2026-08-04 09:15:00-04:00,7654.0,7666.0,7653.25,7657.5,25241
2026-08-04 09:30:00-04:00,7657.5,7673.5,7656.0,7670.0,96980
2026-08-04 09:45:00-04:00,7669.75,7686.5,7669.75,7685.5,76939
2026-08-04 10:00:00-04:00,7685.25,7700.75,7682.5,7700.5,70524
2026-08-04 10:15:00-04:00,7700.75,7706.25,7693.5,7697.0,66122
2026-08-04 10:30:00-04:00,7696.75,7711.75,7692.75,7710.0,61907
2026-08-04 10:45:00-04:00,7710.25,7716.5,7707.75,7715.25,43860
2026-08-04 11:00:00-04:00,7715.5,7724.0,7714.0,7721.25,50275
2026-08-04 11:15:00-04:00,7721.5,7731.0,7721.0,7726.0,42072
2026-08-04 11:30:00-04:00,7726.0,7735.75,7723.75,7735.25,50474
2026-08-04 11:45:00-04:00,7735.25,7741.25,7733.75,7736.5,44019
2026-08-04 12:00:00-04:00,7736.5,7741.75,7733.25,7734.75,31834
2026-08-04 12:15:00-04:00,7734.5,7745.75,7734.5,7744.5,27979
2026-08-04 12:30:00-04:00,7744.5,7752.75,7742.25,7752.25,32209
2026-08-04 12:45:00-04:00,7752.5,7755.75,7752.25,7755.25,30395
2026-08-04 13:00:00-04:00,7755.25,7765.75,7754.25,7764.75,43092
2026-08-04 13:15:00-04:00,7765.0,7769.0,7762.0,7765.5,32551
2026-08-04 13:30:00-04:00,7765.5,7776.0,7762.0,7775.75,29623
2026-08-04 13:45:00-04:00,7776.0,7783.75,7768.0,7768.25,46957
2026-08-04 14:00:00-04:00,7768.25,7774.75,7763.5,7774.25,44261
2026-08-04 14:15:00-04:00,7774.25,7777.0,7771.75,7776.0,25873
2026-08-04 14:30:00-04:00,7776.0,7777.25,7766.0,7769.25,29507
2026-08-04 14:45:00-04:00,7769.5,7775.0,7769.25,7773.0,28154
2026-08-04 15:00:00-04:00,7773.0,7782.5,7772.75,7780.75,37847
2026-08-04 15:15:00-04:00,7780.75,7783.0,7773.0,7775.0,31444
2026-08-04 15:30:00-04:00,7775.0,7785.25,7773.0,7784.25,40567
2026-08-04 15:45:00-04:00,7784.25,7786.0,7761.25,7764.0,183708
2026-08-04 16:00:00-04:00,7764.25,7781.25,7763.5,7773.75,50019
2026-08-04 16:15:00-04:00,7773.25,7773.25,7761.25,7767.0,17501
2026-08-04 16:30:00-04:00,7766.75,7773.25,7765.0,7771.0,5095
2026-08-04 16:45:00-04:00,7771.0,7775.5,7770.5,7774.5,6608
2026-08-04 18:00:00-04:00,7772.0,7778.75,7771.0,7778.25,3550
2026-08-04 18:15:00-04:00,7778.0,7781.5,7777.5,7780.25,2308
2026-08-04 18:30:00-04:00,7780.25,7783.25,7777.75,7778.0,1795
2026-08-04 18:45:00-04:00,7778.25,7780.75,7777.5,7780.75,1275
2026-08-04 19:00:00-04:00,7780.75,7782.75,7778.75,7782.0,1543
2026-08-04 19:15:00-04:00,7782.0,7782.5,7779.0,7779.5,687
2026-08-04 19:30:00-04:00,7779.5,7780.0,7775.75,7779.25,2166
2026-08-04 19:45:00-04:00,7779.25,7781.25,7777.25,7777.5,1834
2026-08-04 20:00:00-04:00,7777.25,7780.5,7776.0,7780.25,2444
2026-08-04 20:15:00-04:00,7780.25,7783.75,7778.5,7783.25,2085
2026-08-04 20:30:00-04:00,7783.5,7785.5,7780.25,7780.5,2113
2026-08-04 20:45:00-04:00,7780.5,7784.25,7779.0,7784.25,1887
2026-08-04 21:00:00-04:00,7784.25,7784.5,7778.5,7782.25,2105
2026-08-04 21:15:00-04:00,7782.25,7782.5,7777.75,7779.0,2088
2026-08-04 21:30:00-04:00,7779.0,7783.75,7778.5,7782.5,1833
2026-08-04 21:45:00-04:00,7782.25,7786.0,7782.25,7784.25,2671
2026-08-04 22:00:00-04:00,7784.5,7787.0,7783.0,7785.5,2740
2026-08-04 22:15:00-04:00,7785.75,7787.0,7784.0,7785.25,1587
2026-08-04 22:30:00-04:00,7785.0,7786.5,7783.75,7786.5,1667
2026-08-04 22:45:00-04:00,7786.5,7788.75,7786.0,7786.75,2420
2026-08-04 23:00:00-04:00,7786.75,7792.0,7786.5,7790.75,3649
2026-08-04 23:15:00-04:00,7790.75,7792.5,7787.25,7787.5,1915
2026-08-04 23:30:00-04:00,7787.5,7791.5,7786.5,7791.25,1401
2026-08-04 23:45:00-04:00,7791.25,7792.0,7789.5,7792.0,1056
