Datetime,Open,High,Low,Close,Volume
2025-01-27 00:00:00-05:00,6075.0,6076.25,6069.25,6072.75,3657
2025-01-27 00:15:00-05:00,6073.0,6074.5,6061.75,6063.25,4507
2025-01-27 00:30:00-05:00,6063.25,6064.75,6059.75,6063.0,4421
2025-01-27 00:45:00-05:00,6063.25,6063.75,6057.0,6060.0,3656
2025-01-27 01:00:00-05:00,6060.0,6061.25,6055.5,6058.0,3059
2025-01-27 01:15:00-05:00,6058.25,6060.0,6054.0,6055.75,2718
2025-01-27 01:30:00-05:00,6055.5,6055.5,6043.25,6047.0,7854
2025-01-27 01:45:00-05:00,6047.25,6051.5,6044.5,6048.25,4055
2025-01-27 02:00:00-05:00,6048.5,6051.75,6041.5,6042.75,5395
2025-01-27 02:15:00-05:00,6042.75,6044.25,6034.75,6039.5,9174
2025-01-27 02:30:00-05:00,6039.5,6045.25,6037.75,6043.5,5387
2025-01-27 02:45:00-05:00,6043.25,6044.0,6027.75,6029.0,11200
2025-01-27 03:00:00-05:00,6029.25,6037.75,6028.25,6030.5,14009
2025-01-27 03:15:00-05:00,6030.5,6030.5,6016.0,6021.25,14378
2025-01-27 03:30:00-05:00,6021.25,6023.5,6006.75,6010.25,14050
2025-01-27 03:45:00-05:00,6010.25,6019.75,6010.0,6017.5,10985
2025-01-27 04:00:00-05:00,6017.25,6018.25,6007.25,6011.0,15198
2025-01-27 04:15:00-05:00,6011.0,6017.75,6009.5,6011.25,9596
2025-01-27 04:30:00-05:00,6011.25,6020.75,6009.75,6015.5,9267
2025-01-27 04:45:00-05:00,6015.5,6016.5,6008.0,6010.5,9545
2025-01-27 05:00:00-05:00,6010.75,6011.5,5995.75,5996.25,15431
2025-01-27 05:15:00-05:00,5996.5,5997.0,5990.0,5990.75,15917
2025-01-27 05:30:00-05:00,5991.0,5992.75,5981.0,5982.0,23843
2025-01-27 05:45:00-05:00,5981.75,5984.25,5948.0,5973.5,34910
2025-01-27 06:00:00-05:00,5973.5,5988.75,5971.0,5988.0,19561
2025-01-27 06:15:00-05:00,5988.0,5991.75,5973.0,5979.5,19097
2025-01-27 06:30:00-05:00,5979.5,5991.5,5977.0,5988.5,12495
2025-01-27 06:45:00-05:00,5988.0,5990.75,5979.0,5982.0,11075
2025-01-27 07:00:00-05:00,5981.75,5994.75,5980.75,5994.25,17223
2025-01-27 07:15:00-05:00,5994.0,5998.5,5988.0,5995.0,12570
2025-01-27 07:30:00-05:00,5994.75,6003.5,5992.5,6003.25,13542
2025-01-27 07:45:00-05:00,6003.0,6006.5,5997.25,6000.0,16034
2025-01-27 08:00:00-05:00,6000.0,6008.0,5993.25,6006.5,16533
2025-01-27 08:15:00-05:00,6006.75,6014.75,6005.5,6012.5,20812
2025-01-27 08:30:00-05:00,6012.75,6014.75,6003.25,6005.75,20416
2025-01-27 08:45:00-05:00,6006.0,6009.5,6002.5,6007.5,14797
2025-01-27 09:00:00-05:00,6007.5,6007.75,5996.5,6000.25,15280
2025-01-27 09:15:00-05:00,6000.25,6002.5,5995.75,5998.0,24553
2025-01-27 09:30:00-05:00,5998.0,6036.25,5996.75,6027.25,174170
2025-01-27 09:45:00-05:00,6027.25,6037.75,6025.5,6037.0,81090
2025-01-27 10:00:00-05:00,6036.75,6038.25,6024.75,6028.25,84436
2025-01-27 10:15:00-05:00,6028.25,6043.0,6017.5,6041.0,96110
2025-01-27 10:30:00-05:00,6041.0,6048.0,6038.0,6045.75,77444
2025-01-27 10:45:00-05:00,6045.75,6046.75,6031.25,6031.75,59760
2025-01-27 11:00:00-05:00,6031.75,6033.5,6021.0,6025.5,59471
