Datetime,Open,High,Low,Close,Volume
2024-08-25 18:00:00-04:00,5650.5,5659.25,5650.0,5657.75,3523
2024-08-25 18:15:00-04:00,5657.5,5658.5,5651.75,5654.0,1770
2024-08-25 18:30:00-04:00,5654.25,5655.0,5643.0,5645.25,3822
2024-08-25 18:45:00-04:00,5645.0,5646.5,5642.5,5643.0,1166
2024-08-25 19:00:00-04:00,5643.25,5645.25,5640.25,5644.5,2404
2024-08-25 19:15:00-04:00,5644.25,5644.5,5640.5,5643.0,1815
2024-08-25 19:30:00-04:00,5643.25,5645.25,5642.0,5644.75,1035
2024-08-25 19:45:00-04:00,5644.75,5646.75,5643.5,5646.5,1393
2024-08-25 20:00:00-04:00,5646.5,5649.5,5643.75,5646.5,2558
2024-08-25 20:15:00-04:00,5647.0,5650.5,5646.25,5647.5,2057
2024-08-25 20:30:00-04:00,5647.75,5653.5,5646.75,5652.5,2165
2024-08-25 20:45:00-04:00,5652.25,5656.5,5652.0,5654.75,1845
2024-08-25 21:00:00-04:00,5655.0,5657.0,5654.5,5656.5,1733
2024-08-25 21:15:00-04:00,5656.5,5659.5,5655.5,5656.5,1787
2024-08-25 21:30:00-04:00,5656.5,5657.75,5653.5,5654.0,1378
2024-08-25 21:45:00-04:00,5654.25,5655.75,5652.25,5652.75,1050
2024-08-25 22:00:00-04:00,5652.75,5653.75,5651.0,5652.0,1006
2024-08-25 22:15:00-04:00,5652.0,5653.0,5650.5,5651.25,653
2024-08-25 22:30:00-04:00,5651.25,5652.0,5649.25,5650.25,841
2024-08-25 22:45:00-04:00,5650.25,5651.25,5649.5,5650.0,588
2024-08-25 23:00:00-04:00,5649.75,5652.75,5649.75,5651.5,833
2024-08-25 23:15:00-04:00,5651.25,5652.75,5650.75,5651.5,601
2024-08-25 23:30:00-04:00,5651.25,5651.5,5644.25,5646.5,2021
2024-08-25 23:45:00-04:00,5646.5,5646.75,5644.75,5646.0,504
