Datetime,Open,High,Low,Close,Volume
2026-01-20 00:00:00-05:00,6903.25,6906.75,6901.75,6904.25,1921
2026-01-20 00:15:00-05:00,6904.25,6909.5,6902.25,6908.25,1925
2026-01-20 00:30:00-05:00,6908.25,6909.25,6904.0,6905.25,1620
2026-01-20 00:45:00-05:00,6905.0,6908.5,6903.75,6904.75,1839
2026-01-20 01:00:00-05:00,6904.75,6905.5,6898.0,6899.25,2833
2026-01-20 01:15:00-05:00,6899.0,6899.0,6885.5,6887.25,6768
2026-01-20 01:30:00-05:00,6887.0,6889.0,6878.75,6884.25,8572
2026-01-20 01:45:00-05:00,6884.5,6888.5,6879.25,6887.75,3883
2026-01-20 02:00:00-05:00,6888.0,6889.5,6883.75,6883.75,3690
2026-01-20 02:15:00-05:00,6883.5,6885.75,6877.25,6884.0,4623
2026-01-20 02:30:00-05:00,6883.75,6885.0,6880.25,6880.75,2337
2026-01-20 02:45:00-05:00,6880.75,6885.25,6878.0,6882.5,4724
2026-01-20 03:00:00-05:00,6882.5,6883.75,6872.25,6878.5,9449
2026-01-20 03:15:00-05:00,6878.5,6879.25,6868.5,6871.0,8781
2026-01-20 03:30:00-05:00,6870.75,6870.75,6857.0,6865.5,14216
2026-01-20 03:45:00-05:00,6865.75,6869.5,6863.5,6864.5,6722
2026-01-20 04:00:00-05:00,6864.5,6868.5,6856.5,6860.0,9697
2026-01-20 04:15:00-05:00,6859.75,6861.25,6853.5,6854.75,8866
2026-01-20 04:30:00-05:00,6854.5,6855.5,6847.75,6853.5,10998
2026-01-20 04:45:00-05:00,6853.5,6855.25,6846.75,6852.25,6793
2026-01-20 05:00:00-05:00,6852.25,6860.25,6847.5,6859.25,6778
2026-01-20 05:15:00-05:00,6859.25,6868.0,6859.0,6866.5,7555
2026-01-20 05:30:00-05:00,6866.5,6868.0,6860.5,6864.5,4613
2026-01-20 05:45:00-05:00,6864.75,6867.0,6862.25,6862.5,3429
2026-01-20 06:00:00-05:00,6862.5,6869.5,6862.25,6866.75,4019
2026-01-20 06:15:00-05:00,6866.5,6874.5,6861.75,6868.25,7912
2026-01-20 06:30:00-05:00,6868.0,6869.25,6864.0,6868.0,5326
2026-01-20 06:45:00-05:00,6868.25,6873.75,6866.25,6869.75,5525
2026-01-20 07:00:00-05:00,6869.5,6877.75,6866.5,6876.75,9515
2026-01-20 07:15:00-05:00,6877.0,6879.5,6870.75,6875.0,9076
2026-01-20 07:30:00-05:00,6875.0,6882.0,6873.5,6881.75,7877
2026-01-20 07:45:00-05:00,6881.75,6887.25,6879.0,6881.0,9584
2026-01-20 08:00:00-05:00,6881.25,6885.25,6874.0,6875.5,9613
2026-01-20 08:15:00-05:00,6875.0,6885.25,6874.75,6877.75,9380
2026-01-20 08:30:00-05:00,6877.5,6878.25,6860.5,6870.25,35970
2026-01-20 08:45:00-05:00,6870.5,6872.75,6866.25,6867.5,12950
2026-01-20 09:00:00-05:00,6867.25,6872.25,6865.75,6869.0,12455
2026-01-20 09:15:00-05:00,6869.0,6873.25,6865.25,6871.75,21339
2026-01-20 09:30:00-05:00,6871.75,6889.75,6871.0,6888.75,139134
2026-01-20 09:45:00-05:00,6889.0,6890.25,6875.0,6878.5,100029
2026-01-20 10:00:00-05:00,6878.5,6879.75,6865.75,6873.5,75234
2026-01-20 10:15:00-05:00,6873.5,6897.0,6868.5,6895.5,84463
2026-01-20 10:30:00-05:00,6895.5,6904.75,6893.75,6899.5,67156
2026-01-20 10:45:00-05:00,6899.75,6901.0,6886.25,6895.0,58968
2026-01-20 11:00:00-05:00,6895.0,6902.75,6886.5,6896.25,56554
2026-01-20 11:15:00-05:00,6896.25,6897.25,6882.5,6895.5,49561
2026-01-20 11:30:00-05:00,6895.5,6901.0,6886.0,6886.75,45343
2026-01-20 11:45:00-05:00,6886.5,6896.0,6880.25,6894.0,56985
2026-01-20 12:00:00-05:00,6894.0,6896.25,6882.75,6887.25,46195
2026-01-20 12:15:00-05:00,6887.0,6889.0,6878.0,6881.0,40452
2026-01-20 12:30:00-05:00,6880.75,6880.75,6869.75,6870.0,58295
2026-01-20 12:45:00-05:00,6870.0,6870.25,6861.25,6867.25,53290
2026-01-20 13:00:00-05:00,6867.25,6871.5,6865.25,6867.75,30115
