Datetime,Open,High,Low,Close,Volume
2025-01-06 00:00:00-05:00,5987.5,5988.5,5987.0,5988.25,766
2025-01-06 00:15:00-05:00,5988.25,5991.25,5987.75,5991.25,1108
2025-01-06 00:30:00-05:00,5991.25,5993.5,5991.25,5991.75,1028
2025-01-06 00:45:00-05:00,5991.5,5992.0,5990.25,5991.5,704
2025-01-06 01:00:00-05:00,5991.75,5992.25,5990.25,5991.25,646
2025-01-06 01:15:00-05:00,5991.25,5993.0,5991.0,5992.25,805
2025-01-06 01:30:00-05:00,5992.25,5995.0,5991.75,5993.75,1025
2025-01-06 01:45:00-05:00,5994.0,5996.0,5993.75,5994.75,1003
2025-01-06 02:00:00-05:00,5994.75,5996.0,5992.75,5995.5,1595
2025-01-06 02:15:00-05:00,5995.5,5998.5,5994.5,5998.0,1321
2025-01-06 02:30:00-05:00,5998.0,6000.0,5997.5,5999.25,1845
2025-01-06 02:45:00-05:00,5999.25,5999.75,5997.75,5997.75,925
2025-01-06 03:00:00-05:00,5998.0,6003.5,5997.25,6003.25,4101
2025-01-06 03:15:00-05:00,6003.5,6003.75,5997.0,5999.25,3045
2025-01-06 03:30:00-05:00,5999.5,6002.75,5998.75,6002.75,2257
2025-01-06 03:45:00-05:00,6002.75,6007.5,6002.5,6006.75,2941
2025-01-06 04:00:00-05:00,6006.75,6012.0,6006.5,6011.0,5403
2025-01-06 04:15:00-05:00,6010.75,6013.75,6009.75,6011.0,4178
2025-01-06 04:30:00-05:00,6011.25,6013.5,6010.25,6013.0,2255
2025-01-06 04:45:00-05:00,6013.25,6017.75,6013.0,6017.25,2594
2025-01-06 05:00:00-05:00,6017.25,6018.75,6014.5,6018.0,3719
2025-01-06 05:15:00-05:00,6017.75,6021.0,6017.0,6018.5,3109
2025-01-06 05:30:00-05:00,6018.75,6018.75,6015.25,6016.0,3311
2025-01-06 05:45:00-05:00,6016.0,6016.75,6013.25,6015.0,3041
2025-01-06 06:00:00-05:00,6014.75,6018.75,6007.5,6018.0,10717
2025-01-06 06:15:00-05:00,6018.25,6029.5,6018.0,6029.25,10645
2025-01-06 06:30:00-05:00,6029.25,6033.75,6027.25,6030.25,8226
2025-01-06 06:45:00-05:00,6030.0,6033.0,6026.25,6033.0,5307
2025-01-06 07:00:00-05:00,6032.75,6034.0,6028.0,6030.5,5710
2025-01-06 07:15:00-05:00,6030.5,6034.25,6028.5,6032.75,4914
2025-01-06 07:30:00-05:00,6033.0,6035.5,6030.75,6035.25,4393
2025-01-06 07:45:00-05:00,6035.25,6040.5,6034.5,6035.25,8771
2025-01-06 08:00:00-05:00,6035.25,6037.0,6033.25,6033.75,5606
2025-01-06 08:15:00-05:00,6034.0,6036.5,6032.75,6036.25,5647
2025-01-06 08:30:00-05:00,6036.5,6037.75,6031.75,6035.0,9708
2025-01-06 08:45:00-05:00,6035.0,6041.25,6034.25,6040.75,8003
2025-01-06 09:00:00-05:00,6041.0,6041.75,6036.25,6038.75,11471
2025-01-06 09:15:00-05:00,6038.75,6039.0,6015.75,6032.5,66594
2025-01-06 09:30:00-05:00,6032.75,6048.0,6028.75,6042.5,100724
2025-01-06 09:45:00-05:00,6042.5,6053.0,6042.25,6049.25,71840
2025-01-06 10:00:00-05:00,6049.25,6059.5,6047.0,6057.75,70073
2025-01-06 10:15:00-05:00,6058.0,6060.75,6051.0,6059.5,49616
2025-01-06 10:30:00-05:00,6059.5,6060.25,6051.25,6055.25,44405
2025-01-06 10:45:00-05:00,6055.25,6063.25,6055.0,6059.5,41163
2025-01-06 11:00:00-05:00,6059.75,6062.75,6056.25,6061.5,25518
2025-01-06 11:15:00-05:00,6061.5,6066.25,6059.75,6066.0,26925
2025-01-06 11:30:00-05:00,6065.75,6068.25,6064.25,6065.5,29037
2025-01-06 11:45:00-05:00,6065.5,6066.5,6062.5,6065.5,18445
2025-01-06 12:00:00-05:00,6065.5,6065.5,6058.5,6059.75,24631
2025-01-06 12:15:00-05:00,6060.0,6061.75,6054.0,6056.0,25095
2025-01-06 12:30:00-05:00,6056.0,6057.75,6046.75,6049.75,33455
2025-01-06 12:45:00-05:00,6049.75,6051.25,6043.5,6047.0,34094
2025-01-06 13:00:00-05:00,6047.25,6047.75,6035.5,6042.5,44745
2025-01-06 13:15:00-05:00,6042.75,6045.25,6037.75,6043.25,29827
2025-01-06 13:30:00-05:00,6043.5,6044.0,6032.25,6034.25,34987
2025-01-06 13:45:00-05:00,6034.25,6035.0,6025.0,6026.0,49032
2025-01-06 14:00:00-05:00,6026.0,6027.5,6018.0,6024.5,53360
2025-01-06 14:15:00-05:00,6024.25,6027.75,6022.25,6022.5,34381
2025-01-06 14:30:00-05:00,6022.5,6025.0,6017.25,6021.5,34423
2025-01-06 14:45:00-05:00,6021.5,6024.75,6011.25,6012.0,37442
2025-01-06 15:00:00-05:00,6011.75,6017.5,6009.0,6013.75,39125
2025-01-06 15:15:00-05:00,6013.75,6021.5,6011.25,6019.25,29804
2025-01-06 15:30:00-05:00,6019.25,6023.5,6013.5,6014.5,38004
2025-01-06 15:45:00-05:00,6014.5,6023.75,6004.0,6022.5,131049
2025-01-06 16:00:00-05:00,6022.5,6028.5,6022.0,6026.75,43591
2025-01-06 16:15:00-05:00,6027.0,6027.25,6025.25,6025.5,4595
2025-01-06 16:30:00-05:00,6025.75,6027.0,6025.25,6026.0,2806
