Datetime,Open,High,Low,Close,Volume
2024-11-12 07:45:00-05:00,6025.0,6027.5,6023.0,6024.0,3559
2024-11-12 08:00:00-05:00,6024.0,6024.75,6021.0,6024.5,4467
2024-11-12 08:15:00-05:00,6024.25,6028.5,6023.25,6026.0,8761
2024-11-12 08:30:00-05:00,6026.25,6029.0,6025.0,6027.0,8285
2024-11-12 08:45:00-05:00,6026.75,6031.25,6026.75,6030.75,9622
2024-11-12 09:00:00-05:00,6030.75,6031.5,6026.5,6027.0,7118
2024-11-12 09:15:00-05:00,6027.25,6031.0,6025.5,6030.5,11353
2024-11-12 09:30:00-05:00,6030.5,6036.5,6026.5,6034.0,61578
2024-11-12 09:45:00-05:00,6034.0,6034.5,6030.5,6032.75,35333
2024-11-12 10:00:00-05:00,6032.75,6033.5,6021.25,6026.5,59257
2024-11-12 10:15:00-05:00,6026.75,6027.25,6022.25,6023.25,32935
2024-11-12 10:30:00-05:00,6023.0,6027.25,6019.0,6019.0,35349
2024-11-12 10:45:00-05:00,6019.0,6022.0,6015.5,6015.75,41744
2024-11-12 11:00:00-05:00,6015.5,6019.0,6013.75,6015.25,36245
2024-11-12 11:15:00-05:00,6015.0,6019.5,6013.5,6015.25,31160
2024-11-12 11:30:00-05:00,6015.25,6017.25,6007.75,6009.25,46035
2024-11-12 11:45:00-05:00,6009.5,6017.0,6006.5,6008.0,44684
2024-11-12 12:00:00-05:00,6007.75,6010.75,6005.75,6007.5,29809
2024-11-12 12:15:00-05:00,6007.25,6010.0,6003.75,6008.25,31945
2024-11-12 12:30:00-05:00,6008.25,6010.0,6003.75,6004.5,25645
2024-11-12 12:45:00-05:00,6004.5,6005.25,5988.75,5990.0,67376
2024-11-12 13:00:00-05:00,5990.25,5996.75,5986.75,5996.0,48190
2024-11-12 13:15:00-05:00,5996.0,6002.25,5995.75,6001.25,34928
2024-11-12 13:30:00-05:00,6001.25,6011.25,6001.0,6010.5,37932
2024-11-12 13:45:00-05:00,6010.5,6021.25,6009.5,6017.5,40991
2024-11-12 14:00:00-05:00,6017.75,6022.5,6016.75,6020.0,33236
2024-11-12 14:15:00-05:00,6020.0,6026.5,6019.75,6023.75,33106
2024-11-12 14:30:00-05:00,6023.5,6027.75,6022.5,6025.5,20876
2024-11-12 14:45:00-05:00,6025.5,6026.25,6022.25,6024.0,21119
2024-11-12 15:00:00-05:00,6023.75,6025.75,6020.75,6021.0,22442
2024-11-12 15:15:00-05:00,6021.0,6022.0,6015.25,6017.5,30101
2024-11-12 15:30:00-05:00,6017.25,6019.0,6012.75,6017.75,40255
2024-11-12 15:45:00-05:00,6017.5,6018.0,6008.75,6012.5,118068
2024-11-12 16:00:00-05:00,6012.75,6017.0,6011.25,6016.5,33685
2024-11-12 16:15:00-05:00,6016.25,6016.75,6015.5,6016.0,4520
2024-11-12 16:30:00-05:00,6016.0,6016.75,6013.5,6014.5,5989
2024-11-12 16:45:00-05:00,6014.5,6015.25,6011.75,6012.25,18613
2024-11-12 18:00:00-05:00,6012.25,6013.25,6005.25,6007.25,3979
2024-11-12 18:15:00-05:00,6007.25,6009.25,6004.0,6004.75,2140
2024-11-12 18:30:00-05:00,6004.75,6007.25,6004.0,6006.75,1484
2024-11-12 18:45:00-05:00,6006.75,6008.5,6005.75,6008.0,1021
2024-11-12 19:00:00-05:00,6008.25,6008.5,6004.5,6004.75,1092
2024-11-12 19:15:00-05:00,6005.0,6005.0,6003.0,6003.75,1439
2024-11-12 19:30:00-05:00,6004.0,6005.75,6003.5,6005.25,1326
2024-11-12 19:45:00-05:00,6005.5,6007.25,6004.5,6004.75,1764
2024-11-12 20:00:00-05:00,6004.75,6005.25,6003.75,6005.0,932
2024-11-12 20:15:00-05:00,6005.25,6007.5,6005.25,6007.25,1689
2024-11-12 20:30:00-05:00,6007.25,6007.75,6002.5,6004.5,2420
2024-11-12 20:45:00-05:00,6004.5,6006.25,6003.25,6004.5,1388
2024-11-12 21:00:00-05:00,6004.5,6006.5,6003.75,6005.75,1796
2024-11-12 21:15:00-05:00,6006.0,6006.25,6004.0,6004.0,1176
2024-11-12 21:30:00-05:00,6004.0,6004.5,6002.0,6003.5,1582
2024-11-12 21:45:00-05:00,6003.75,6006.75,6003.5,6006.5,1277
2024-11-12 22:00:00-05:00,6006.5,6008.75,6006.0,6007.25,1250
2024-11-12 22:15:00-05:00,6007.25,6008.5,6007.0,6008.5,868
2024-11-12 22:30:00-05:00,6008.25,6008.5,6005.75,6006.25,1010
2024-11-12 22:45:00-05:00,6006.0,6007.5,6004.25,6004.5,1392
2024-11-12 23:00:00-05:00,6004.75,6005.5,6002.25,6002.75,1515
2024-11-12 23:15:00-05:00,6003.0,6004.25,6002.5,6004.0,1373
2024-11-12 23:30:00-05:00,6004.25,6004.5,6002.75,6003.5,1126
2024-11-12 23:45:00-05:00,6003.25,6004.0,6002.0,6003.5,1441
