Datetime,Open,High,Low,Close,Volume
2025-04-04 00:00:00-04:00,5401.25,5404.25,5398.0,5401.25,2197
2025-04-04 00:15:00-04:00,5401.5,5401.75,5395.25,5400.5,2821
2025-04-04 00:30:00-04:00,5400.5,5401.25,5387.5,5389.5,3871
2025-04-04 00:45:00-04:00,5389.75,5391.5,5383.0,5385.25,3662
2025-04-04 01:00:00-04:00,5385.25,5390.5,5380.5,5386.0,5029
2025-04-04 01:15:00-04:00,5386.25,5407.75,5386.0,5407.5,5645
2025-04-04 01:30:00-04:00,5407.75,5418.0,5403.5,5417.0,7181
2025-04-04 01:45:00-04:00,5417.25,5421.75,5415.75,5421.25,4203
2025-04-04 02:00:00-04:00,5421.0,5430.0,5420.25,5422.25,5931
2025-04-04 02:15:00-04:00,5422.0,5424.5,5416.0,5422.0,4722
2025-04-04 02:30:00-04:00,5422.25,5422.25,5407.5,5411.25,6958
2025-04-04 02:45:00-04:00,5411.25,5413.25,5407.25,5407.5,4499
2025-04-04 03:00:00-04:00,5407.5,5414.25,5402.5,5412.5,13389
2025-04-04 03:15:00-04:00,5412.0,5415.0,5404.75,5408.75,9012
2025-04-04 03:30:00-04:00,5409.0,5412.0,5399.25,5403.5,9284
2025-04-04 03:45:00-04:00,5403.25,5408.75,5397.0,5399.25,9881
2025-04-04 04:00:00-04:00,5399.0,5403.25,5390.75,5395.0,13202
2025-04-04 04:15:00-04:00,5394.75,5408.25,5390.75,5399.75,9388
2025-04-04 04:30:00-04:00,5399.5,5401.25,5386.75,5392.0,10111
2025-04-04 04:45:00-04:00,5392.0,5400.75,5387.25,5391.25,9815
2025-04-04 05:00:00-04:00,5391.5,5394.25,5383.5,5388.25,8206
2025-04-04 05:15:00-04:00,5389.0,5395.75,5382.25,5382.5,8513
2025-04-04 05:30:00-04:00,5382.5,5395.75,5375.0,5390.0,12988
2025-04-04 05:45:00-04:00,5390.0,5395.25,5384.25,5388.75,9879
2025-04-04 06:00:00-04:00,5388.5,5395.25,5353.0,5357.5,53252
2025-04-04 06:15:00-04:00,5357.5,5360.25,5288.25,5290.75,74926
2025-04-04 06:30:00-04:00,5290.5,5320.0,5287.25,5292.75,40514
2025-04-04 06:45:00-04:00,5292.5,5296.75,5261.25,5273.5,44716
2025-04-04 07:00:00-04:00,5273.5,5291.75,5266.75,5270.75,34293
2025-04-04 07:15:00-04:00,5270.75,5280.5,5224.0,5228.0,38398
2025-04-04 07:30:00-04:00,5227.75,5262.0,5210.5,5231.5,46621
2025-04-04 07:45:00-04:00,5231.5,5287.5,5231.0,5284.25,33316
2025-04-04 08:00:00-04:00,5284.25,5287.0,5256.25,5280.25,32945
2025-04-04 08:15:00-04:00,5280.0,5295.0,5267.5,5290.0,28445
2025-04-04 08:30:00-04:00,5288.25,5313.0,5262.5,5298.75,48765
2025-04-04 08:45:00-04:00,5298.75,5311.5,5285.5,5303.5,37568
2025-04-04 09:00:00-04:00,5303.75,5322.0,5298.0,5298.5,33636
2025-04-04 09:15:00-04:00,5298.5,5305.0,5282.5,5292.25,39325
2025-04-04 09:30:00-04:00,5292.0,5314.5,5246.0,5257.25,146653
2025-04-04 09:45:00-04:00,5257.0,5300.25,5250.75,5287.0,124330
2025-04-04 10:00:00-04:00,5287.0,5288.0,5233.75,5239.0,101283
2025-04-04 10:15:00-04:00,5238.75,5249.25,5216.0,5216.75,101421
2025-04-04 10:30:00-04:00,5216.75,5229.25,5197.75,5200.0,115697
2025-04-04 10:45:00-04:00,5200.0,5218.0,5153.5,5208.5,136776
2025-04-04 11:00:00-04:00,5208.25,5274.25,5201.5,5262.75,154459
2025-04-04 11:15:00-04:00,5263.0,5280.75,5215.0,5217.25,117013
2025-04-04 11:30:00-04:00,5217.5,5232.75,5192.0,5212.75,86376
2025-04-04 11:45:00-04:00,5213.0,5237.75,5200.25,5203.25,72591
2025-04-04 12:00:00-04:00,5203.25,5228.5,5202.0,5220.25,64146
2025-04-04 12:15:00-04:00,5220.5,5224.5,5172.0,5177.5,60303
2025-04-04 12:30:00-04:00,5177.75,5197.5,5161.75,5174.75,69453
2025-04-04 12:45:00-04:00,5174.75,5185.0,5164.5,5174.0,60919
2025-04-04 13:00:00-04:00,5174.25,5189.75,5147.25,5150.5,61060
2025-04-04 13:15:00-04:00,5150.75,5174.0,5136.0,5164.75,64602
2025-04-04 13:30:00-04:00,5164.75,5194.75,5150.25,5181.5,70110
2025-04-04 13:45:00-04:00,5181.5,5200.0,5176.0,5199.25,53384
2025-04-04 14:00:00-04:00,5199.75,5212.25,5167.25,5168.75,59519
2025-04-04 14:15:00-04:00,5168.75,5169.25,5138.25,5141.25,56461
2025-04-04 14:30:00-04:00,5141.5,5145.75,5107.5,5111.0,72034
2025-04-04 14:45:00-04:00,5111.25,5142.25,5108.25,5130.25,65932
2025-04-04 15:00:00-04:00,5130.5,5159.5,5116.25,5154.5,67658
2025-04-04 15:15:00-04:00,5154.5,5173.5,5128.25,5158.75,85497
2025-04-04 15:30:00-04:00,5159.0,5192.75,5152.75,5175.75,91721
2025-04-04 15:45:00-04:00,5175.5,5185.5,5103.0,5108.5,267291
2025-04-04 16:00:00-04:00,5108.5,5116.5,5088.5,5105.25,103110
2025-04-04 16:15:00-04:00,5105.0,5105.25,5074.0,5083.0,26907
2025-04-04 16:30:00-04:00,5083.0,5105.0,5081.0,5104.75,18481
2025-04-04 16:45:00-04:00,5105.0,5108.75,5096.5,5096.75,12981
