Datetime,Open,High,Low,Close,Volume
2024-05-14 00:00:00-04:00,5241.5,5242.0,5241.0,5241.5,397
2024-05-14 00:15:00-04:00,5241.75,5242.5,5241.25,5242.25,651
2024-05-14 00:30:00-04:00,5242.5,5243.25,5242.0,5242.5,1106
2024-05-14 00:45:00-04:00,5242.75,5243.25,5242.0,5242.25,405
2024-05-14 01:00:00-04:00,5242.5,5243.25,5242.25,5243.0,765
2024-05-14 01:15:00-04:00,5243.0,5245.25,5242.75,5244.25,1065
2024-05-14 01:30:00-04:00,5244.25,5245.0,5243.5,5244.0,1152
2024-05-14 01:45:00-04:00,5244.0,5245.75,5243.75,5245.25,1038
2024-05-14 02:00:00-04:00,5245.25,5246.0,5244.75,5245.5,1281
2024-05-14 02:15:00-04:00,5245.5,5246.0,5244.75,5244.75,1079
2024-05-14 02:30:00-04:00,5245.0,5246.25,5244.25,5245.75,1202
2024-05-14 02:45:00-04:00,5245.75,5246.0,5244.75,5245.0,801
2024-05-14 03:00:00-04:00,5245.25,5245.25,5243.5,5245.0,2293
2024-05-14 03:15:00-04:00,5245.0,5246.0,5244.5,5245.25,1128
2024-05-14 03:30:00-04:00,5245.25,5246.0,5243.75,5245.5,1399
2024-05-14 03:45:00-04:00,5245.5,5246.75,5245.25,5246.0,1681
2024-05-14 04:00:00-04:00,5246.0,5246.75,5245.0,5245.5,1419
2024-05-14 04:15:00-04:00,5245.75,5247.5,5245.5,5246.75,1656
2024-05-14 04:30:00-04:00,5246.5,5248.0,5246.25,5246.75,1316
2024-05-14 04:45:00-04:00,5246.75,5247.75,5246.75,5247.5,929
2024-05-14 05:00:00-04:00,5247.25,5248.5,5246.5,5247.75,2067
2024-05-14 05:15:00-04:00,5247.75,5248.0,5246.25,5246.75,1306
2024-05-14 05:30:00-04:00,5246.5,5246.75,5245.0,5245.75,1263
2024-05-14 05:45:00-04:00,5245.75,5247.75,5245.25,5247.75,1275
2024-05-14 06:00:00-04:00,5247.75,5247.75,5245.75,5246.25,2643
2024-05-14 06:15:00-04:00,5246.25,5246.75,5245.5,5246.25,1400
2024-05-14 06:30:00-04:00,5246.25,5247.0,5245.5,5246.75,1792
2024-05-14 06:45:00-04:00,5246.5,5248.25,5246.5,5248.0,1734
2024-05-14 07:00:00-04:00,5248.0,5248.25,5246.25,5248.0,1883
2024-05-14 07:15:00-04:00,5247.75,5248.5,5246.5,5246.75,1832
2024-05-14 07:30:00-04:00,5246.5,5247.25,5245.5,5247.25,2765
2024-05-14 07:45:00-04:00,5247.0,5247.75,5246.25,5246.75,2748
2024-05-14 08:00:00-04:00,5246.75,5248.75,5245.25,5248.0,3743
