Datetime,Open,High,Low,Close,Volume
2026-06-16 00:00:00-04:00,7558.5,7558.5,7555.75,7556.75,194
2026-06-16 00:15:00-04:00,7557.0,7557.5,7554.5,7555.75,220
2026-06-16 00:30:00-04:00,7555.5,7557.5,7554.5,7554.75,186
2026-06-16 00:45:00-04:00,7555.0,7555.0,7550.5,7553.75,501
2026-06-16 01:00:00-04:00,7554.25,7560.0,7554.0,7558.25,351
2026-06-16 01:15:00-04:00,7558.25,7560.75,7556.75,7557.25,258
2026-06-16 01:30:00-04:00,7557.0,7557.75,7551.5,7553.0,399
2026-06-16 01:45:00-04:00,7553.5,7555.75,7552.5,7553.0,276
2026-06-16 02:00:00-04:00,7553.0,7559.0,7552.0,7558.25,394
2026-06-16 02:15:00-04:00,7558.25,7558.75,7555.0,7558.25,354
2026-06-16 02:30:00-04:00,7558.5,7559.0,7556.0,7556.0,392
2026-06-16 02:45:00-04:00,7556.0,7557.75,7555.0,7557.5,290
2026-06-16 03:00:00-04:00,7558.0,7561.25,7557.0,7558.75,774
2026-06-16 03:15:00-04:00,7558.75,7562.75,7558.75,7561.75,424
2026-06-16 03:30:00-04:00,7561.5,7563.0,7557.0,7557.25,602
2026-06-16 03:45:00-04:00,7557.25,7560.0,7555.5,7559.5,665
2026-06-16 04:00:00-04:00,7560.0,7565.5,7558.0,7561.75,1008
2026-06-16 04:15:00-04:00,7562.0,7563.5,7559.0,7561.25,811
2026-06-16 04:30:00-04:00,7561.5,7562.25,7555.5,7558.0,816
2026-06-16 04:45:00-04:00,7558.0,7563.75,7556.0,7561.5,602
2026-06-16 05:00:00-04:00,7561.0,7563.75,7560.25,7562.0,614
2026-06-16 05:15:00-04:00,7561.75,7562.25,7556.75,7557.0,643
2026-06-16 05:30:00-04:00,7557.25,7559.75,7555.25,7556.25,339
2026-06-16 05:45:00-04:00,7556.5,7557.5,7553.75,7555.25,531
2026-06-16 06:00:00-04:00,7556.25,7560.75,7556.0,7560.75,446
2026-06-16 06:15:00-04:00,7560.75,7562.25,7557.75,7561.0,368
2026-06-16 06:30:00-04:00,7561.0,7563.0,7559.25,7562.0,688
2026-06-16 06:45:00-04:00,7562.0,7565.5,7561.25,7565.0,336
2026-06-16 07:00:00-04:00,7564.75,7566.75,7562.5,7565.5,955
2026-06-16 07:15:00-04:00,7565.25,7568.75,7563.5,7566.75,714
2026-06-16 07:30:00-04:00,7566.5,7568.0,7563.5,7567.75,676
2026-06-16 07:45:00-04:00,7567.75,7569.25,7565.5,7566.0,691
2026-06-16 08:00:00-04:00,7566.0,7569.5,7565.0,7566.5,593
2026-06-16 08:15:00-04:00,7566.25,7566.5,7556.75,7560.25,1657
2026-06-16 08:30:00-04:00,7561.0,7561.75,7557.5,7558.5,1390
2026-06-16 08:45:00-04:00,7558.5,7563.25,7556.75,7559.75,1717
2026-06-16 09:00:00-04:00,7559.75,7561.5,7555.25,7558.5,2401
2026-06-16 09:15:00-04:00,7558.75,7564.5,7556.5,7561.75,1675
2026-06-16 09:30:00-04:00,7561.5,7570.5,7558.5,7564.5,7604
2026-06-16 09:45:00-04:00,7564.5,7570.5,7556.25,7557.25,7593
2026-06-16 10:00:00-04:00,7557.25,7568.0,7556.75,7564.25,5834
2026-06-16 10:15:00-04:00,7564.25,7566.25,7546.5,7546.5,7422
2026-06-16 10:30:00-04:00,7546.5,7555.0,7538.25,7548.0,8124
2026-06-16 10:45:00-04:00,7548.0,7552.5,7540.25,7544.75,4772
2026-06-16 11:00:00-04:00,7545.0,7553.0,7543.75,7549.75,3626
2026-06-16 11:15:00-04:00,7549.25,7552.0,7538.75,7542.25,4376
2026-06-16 11:30:00-04:00,7542.25,7550.25,7539.75,7540.75,4404
2026-06-16 11:45:00-04:00,7540.5,7550.25,7533.0,7543.5,6242
2026-06-16 12:00:00-04:00,7543.5,7556.25,7543.0,7552.75,3989
2026-06-16 12:15:00-04:00,7552.75,7555.25,7548.0,7550.0,3569
2026-06-16 12:30:00-04:00,7549.75,7550.5,7540.25,7546.5,3154
2026-06-16 12:45:00-04:00,7546.0,7548.0,7538.75,7542.75,2818
2026-06-16 13:00:00-04:00,7543.0,7544.0,7538.0,7541.75,2340
2026-06-16 13:15:00-04:00,7541.75,7543.0,7534.75,7537.75,2532
2026-06-16 13:30:00-04:00,7537.75,7538.5,7530.0,7534.75,2736
2026-06-16 13:45:00-04:00,7534.5,7542.75,7532.5,7537.25,2291
2026-06-16 14:00:00-04:00,7537.0,7539.25,7535.0,7536.5,1713
2026-06-16 14:15:00-04:00,7536.25,7539.25,7533.25,7537.25,1711
2026-06-16 14:30:00-04:00,7537.25,7538.25,7533.25,7536.75,1898
2026-06-16 14:45:00-04:00,7537.0,7538.25,7531.75,7533.25,1488
2026-06-16 15:00:00-04:00,7533.25,7534.0,7523.75,7525.25,3480
