Datetime,Open,High,Low,Close,Volume
2025-10-01 00:00:00-04:00,6708.5,6710.75,6708.0,6709.25,1719
2025-10-01 00:15:00-04:00,6709.0,6709.75,6707.75,6709.75,787
2025-10-01 00:30:00-04:00,6709.75,6710.25,6708.75,6709.5,1018
2025-10-01 00:45:00-04:00,6709.25,6710.25,6708.0,6708.5,876
2025-10-01 01:00:00-04:00,6708.75,6709.75,6707.5,6707.75,975
2025-10-01 01:15:00-04:00,6707.5,6707.75,6705.0,6705.75,1887
2025-10-01 01:30:00-04:00,6705.75,6706.75,6705.0,6706.5,1341
2025-10-01 01:45:00-04:00,6706.25,6707.75,6704.0,6704.5,1779
2025-10-01 02:00:00-04:00,6704.5,6707.0,6703.75,6704.5,3069
2025-10-01 02:15:00-04:00,6704.5,6704.75,6702.0,6702.25,2309
2025-10-01 02:30:00-04:00,6702.25,6703.25,6698.0,6698.0,3702
2025-10-01 02:45:00-04:00,6697.75,6698.0,6680.0,6683.5,18977
2025-10-01 03:00:00-04:00,6683.25,6691.0,6680.75,6683.0,10292
2025-10-01 03:15:00-04:00,6683.0,6689.5,6682.5,6687.25,6854
2025-10-01 03:30:00-04:00,6687.5,6690.25,6684.25,6685.75,4448
2025-10-01 03:45:00-04:00,6685.5,6689.75,6683.25,6687.5,4281
2025-10-01 04:00:00-04:00,6687.5,6688.25,6683.75,6686.5,5025
2025-10-01 04:15:00-04:00,6686.5,6688.0,6684.25,6687.5,2916
2025-10-01 04:30:00-04:00,6687.5,6698.5,6687.25,6697.75,7423
2025-10-01 04:45:00-04:00,6697.75,6698.75,6695.0,6696.0,3657
2025-10-01 05:00:00-04:00,6696.0,6702.25,6695.25,6700.5,4632
2025-10-01 05:15:00-04:00,6700.5,6706.0,6699.5,6704.5,4891
2025-10-01 05:30:00-04:00,6704.5,6705.25,6700.5,6702.25,4011
2025-10-01 05:45:00-04:00,6702.0,6703.5,6701.0,6702.0,2317
2025-10-01 06:00:00-04:00,6702.0,6705.75,6701.75,6703.5,3320
2025-10-01 06:15:00-04:00,6703.5,6705.0,6700.5,6700.75,3139
2025-10-01 06:30:00-04:00,6700.75,6703.0,6697.75,6698.75,3695
2025-10-01 06:45:00-04:00,6698.5,6700.75,6698.25,6699.5,2708
