Datetime,Open,High,Low,Close,Volume
2025-03-03 21:00:00-05:00,5861.75,5868.5,5859.75,5866.75,4619
2025-03-03 21:15:00-05:00,5866.75,5869.75,5866.0,5869.0,1883
2025-03-03 21:30:00-05:00,5868.75,5873.75,5867.75,5871.25,2317
2025-03-03 21:45:00-05:00,5871.0,5873.25,5869.5,5871.0,1795
2025-03-03 22:00:00-05:00,5871.0,5873.0,5867.0,5867.75,2043
2025-03-03 22:15:00-05:00,5868.0,5877.75,5867.25,5875.25,4233
2025-03-03 22:30:00-05:00,5875.0,5875.75,5869.75,5872.25,1738
2025-03-03 22:45:00-05:00,5872.25,5874.75,5870.5,5874.0,1453
2025-03-03 23:00:00-05:00,5873.75,5876.0,5870.25,5873.5,1921
2025-03-03 23:15:00-05:00,5873.75,5878.0,5871.75,5876.75,2164
2025-03-03 23:30:00-05:00,5877.0,5877.75,5868.75,5870.5,2522
2025-03-03 23:45:00-05:00,5870.5,5872.25,5868.5,5870.0,2194
