Datetime,Open,High,Low,Close,Volume
2025-04-25 00:00:00-04:00,5540.25,5549.75,5538.5,5549.75,4959
2025-04-25 00:15:00-04:00,5549.5,5553.0,5534.25,5535.75,3914
2025-04-25 00:30:00-04:00,5536.25,5538.25,5530.5,5538.0,2086
2025-04-25 00:45:00-04:00,5537.75,5540.25,5531.5,5533.0,1410
2025-04-25 01:00:00-04:00,5533.0,5538.25,5532.25,5538.0,931
2025-04-25 01:15:00-04:00,5537.75,5538.75,5533.0,5534.25,770
2025-04-25 01:30:00-04:00,5534.25,5538.75,5533.0,5537.5,1099
2025-04-25 01:45:00-04:00,5537.5,5538.5,5531.25,5534.75,1339
2025-04-25 02:00:00-04:00,5535.0,5542.25,5532.5,5538.25,1814
2025-04-25 02:15:00-04:00,5538.0,5538.25,5532.5,5537.0,1686
2025-04-25 02:30:00-04:00,5537.0,5546.0,5535.25,5545.0,2559
2025-04-25 02:45:00-04:00,5545.0,5549.25,5543.75,5547.5,2049
2025-04-25 03:00:00-04:00,5547.5,5549.25,5527.75,5529.0,7253
2025-04-25 03:15:00-04:00,5529.25,5540.25,5528.25,5532.5,6280
2025-04-25 03:30:00-04:00,5532.5,5535.5,5523.0,5534.0,4068
2025-04-25 03:45:00-04:00,5534.0,5538.75,5533.75,5536.5,1908
2025-04-25 04:00:00-04:00,5536.5,5543.25,5532.5,5536.5,4216
2025-04-25 04:15:00-04:00,5536.25,5544.75,5535.0,5537.25,4064
2025-04-25 04:30:00-04:00,5537.0,5538.25,5527.5,5532.75,3044
2025-04-25 04:45:00-04:00,5532.75,5538.75,5530.0,5532.25,3197
2025-04-25 05:00:00-04:00,5532.5,5533.0,5525.25,5526.75,3648
2025-04-25 05:15:00-04:00,5526.25,5534.5,5518.5,5533.25,5356
2025-04-25 05:30:00-04:00,5533.0,5533.25,5524.5,5525.5,1920
2025-04-25 05:45:00-04:00,5525.5,5532.25,5523.75,5531.0,2429
2025-04-25 06:00:00-04:00,5531.0,5531.0,5518.75,5522.5,4456
2025-04-25 06:15:00-04:00,5522.5,5536.5,5508.0,5511.75,14856
2025-04-25 06:30:00-04:00,5511.75,5515.25,5493.5,5496.0,7690
2025-04-25 06:45:00-04:00,5495.75,5498.5,5486.75,5489.0,7356
2025-04-25 07:00:00-04:00,5489.0,5505.75,5488.5,5503.5,7000
2025-04-25 07:15:00-04:00,5503.5,5511.75,5503.25,5508.75,4810
2025-04-25 07:30:00-04:00,5508.75,5509.5,5493.5,5493.5,6949
2025-04-25 07:45:00-04:00,5493.5,5500.0,5493.5,5498.25,4491
2025-04-25 08:00:00-04:00,5498.25,5504.25,5493.0,5499.75,5408
2025-04-25 08:15:00-04:00,5500.0,5507.5,5494.0,5498.25,13313
2025-04-25 08:30:00-04:00,5497.75,5508.25,5496.75,5502.75,8064
2025-04-25 08:45:00-04:00,5502.75,5504.0,5494.0,5496.25,6828
2025-04-25 09:00:00-04:00,5496.0,5507.75,5489.0,5504.5,14705
2025-04-25 09:15:00-04:00,5504.5,5512.0,5503.25,5510.0,10883
2025-04-25 09:30:00-04:00,5510.5,5524.75,5499.25,5507.75,66340
2025-04-25 09:45:00-04:00,5507.75,5512.75,5490.75,5492.5,50913
2025-04-25 10:00:00-04:00,5492.25,5523.25,5490.25,5519.25,51339
2025-04-25 10:15:00-04:00,5519.25,5522.0,5482.25,5489.0,70111
2025-04-25 10:30:00-04:00,5489.25,5512.0,5480.25,5511.0,45435
2025-04-25 10:45:00-04:00,5510.75,5513.75,5498.25,5508.25,34296
2025-04-25 11:00:00-04:00,5508.0,5517.0,5501.75,5515.25,24638
2025-04-25 11:15:00-04:00,5515.0,5518.5,5505.25,5507.5,28122
2025-04-25 11:30:00-04:00,5507.75,5512.25,5500.0,5502.25,30237
2025-04-25 11:45:00-04:00,5502.75,5517.0,5500.25,5514.0,20128
2025-04-25 12:00:00-04:00,5514.25,5520.25,5512.75,5519.25,21022
2025-04-25 12:15:00-04:00,5519.25,5529.0,5517.25,5527.0,23340
2025-04-25 12:30:00-04:00,5527.0,5535.0,5525.0,5534.5,25179
2025-04-25 12:45:00-04:00,5534.5,5535.5,5523.25,5534.75,26891
2025-04-25 13:00:00-04:00,5534.75,5544.0,5531.5,5543.75,24978
2025-04-25 13:15:00-04:00,5543.75,5554.5,5540.25,5553.75,32680
2025-04-25 13:30:00-04:00,5553.75,5554.0,5528.0,5535.25,60338
2025-04-25 13:45:00-04:00,5535.25,5535.5,5511.25,5523.25,45921
2025-04-25 14:00:00-04:00,5523.0,5538.25,5519.0,5532.5,35498
2025-04-25 14:15:00-04:00,5532.75,5545.75,5531.25,5541.75,29829
2025-04-25 14:30:00-04:00,5541.75,5551.75,5539.75,5549.75,20874
2025-04-25 14:45:00-04:00,5549.75,5551.0,5537.25,5542.5,30017
2025-04-25 15:00:00-04:00,5542.25,5550.75,5540.5,5543.75,24128
2025-04-25 15:15:00-04:00,5543.5,5549.75,5539.25,5540.5,25685
2025-04-25 15:30:00-04:00,5540.5,5542.5,5531.5,5539.5,36487
2025-04-25 15:45:00-04:00,5539.25,5552.75,5534.25,5548.25,93044
2025-04-25 16:00:00-04:00,5548.25,5554.25,5545.5,5553.75,34864
2025-04-25 16:15:00-04:00,5553.75,5556.25,5550.0,5552.0,6802
2025-04-25 16:30:00-04:00,5552.0,5562.25,5551.25,5552.0,6460
2025-04-25 16:45:00-04:00,5552.0,5554.0,5551.25,5552.5,2292
