Datetime,Open,High,Low,Close,Volume
2024-01-18 00:00:00-05:00,4765.75,4766.75,4765.0,4766.0,936
2024-01-18 00:15:00-05:00,4766.25,4767.0,4765.75,4767.0,685
2024-01-18 00:30:00-05:00,4766.75,4768.5,4765.25,4768.0,1796
2024-01-18 00:45:00-05:00,4768.25,4769.75,4767.0,4769.25,1162
2024-01-18 01:00:00-05:00,4769.0,4771.75,4768.75,4771.0,2853
2024-01-18 01:15:00-05:00,4771.25,4772.75,4770.5,4771.0,2849
2024-01-18 01:30:00-05:00,4771.0,4772.75,4769.5,4771.75,3162
2024-01-18 01:45:00-05:00,4772.0,4772.5,4771.5,4771.75,1812
2024-01-18 02:00:00-05:00,4771.75,4773.0,4770.75,4770.75,3611
2024-01-18 02:15:00-05:00,4770.75,4772.25,4770.25,4770.75,2018
2024-01-18 02:30:00-05:00,4770.75,4771.0,4767.75,4768.0,1975
2024-01-18 02:45:00-05:00,4768.0,4772.75,4767.75,4772.0,3282
2024-01-18 03:00:00-05:00,4771.75,4773.75,4770.25,4772.5,9111
2024-01-18 03:15:00-05:00,4772.75,4774.75,4771.75,4774.0,12266
2024-01-18 03:30:00-05:00,4773.75,4774.5,4770.0,4772.5,4344
2024-01-18 03:45:00-05:00,4772.75,4773.5,4771.0,4772.75,2614
2024-01-18 04:00:00-05:00,4772.5,4776.25,4771.75,4774.5,6972
2024-01-18 04:15:00-05:00,4774.25,4775.5,4772.5,4774.5,5313
2024-01-18 04:30:00-05:00,4774.5,4777.75,4773.75,4774.5,6731
2024-01-18 04:45:00-05:00,4774.75,4775.0,4772.75,4774.25,3577
2024-01-18 05:00:00-05:00,4774.0,4774.5,4771.5,4772.75,4516
2024-01-18 05:15:00-05:00,4772.75,4774.5,4772.25,4774.0,2176
2024-01-18 05:30:00-05:00,4773.75,4774.75,4772.75,4774.75,2285
2024-01-18 05:45:00-05:00,4774.75,4780.5,4773.5,4780.0,6335
2024-01-18 06:00:00-05:00,4780.25,4785.5,4780.0,4784.5,8447
2024-01-18 06:15:00-05:00,4784.5,4785.5,4783.0,4785.0,5045
2024-01-18 06:30:00-05:00,4785.0,4788.25,4784.0,4787.75,7228
2024-01-18 06:45:00-05:00,4787.75,4788.5,4786.25,4787.5,5170
2024-01-18 07:00:00-05:00,4787.5,4791.5,4787.5,4790.0,8832
2024-01-18 07:15:00-05:00,4790.25,4792.5,4788.5,4790.75,5332
2024-01-18 07:30:00-05:00,4790.5,4793.0,4790.0,4791.5,8047
2024-01-18 07:45:00-05:00,4791.5,4793.0,4789.0,4789.25,6141
2024-01-18 08:00:00-05:00,4789.5,4791.5,4788.25,4790.5,6241
2024-01-18 08:15:00-05:00,4790.5,4793.0,4790.5,4792.0,6110
2024-01-18 08:30:00-05:00,4792.0,4797.5,4784.0,4784.75,31378
2024-01-18 08:45:00-05:00,4785.0,4787.75,4782.5,4783.0,14694
2024-01-18 09:00:00-05:00,4783.25,4792.5,4783.25,4791.5,14885
2024-01-18 09:15:00-05:00,4791.25,4792.0,4783.5,4786.0,21694
