Datetime,Open,High,Low,Close,Volume
2025-07-01 00:00:00-04:00,6247.0,6248.75,6246.25,6247.5,1370
2025-07-01 00:15:00-04:00,6247.5,6247.75,6245.5,6246.75,1087
2025-07-01 00:30:00-04:00,6246.75,6247.5,6244.5,6244.5,1045
2025-07-01 00:45:00-04:00,6244.75,6246.0,6243.5,6244.25,959
2025-07-01 01:00:00-04:00,6244.25,6245.0,6242.75,6243.25,1169
2025-07-01 01:15:00-04:00,6243.25,6244.75,6242.75,6243.75,1264
2025-07-01 01:30:00-04:00,6243.75,6244.5,6241.5,6243.0,1410
2025-07-01 01:45:00-04:00,6243.0,6246.25,6242.0,6243.5,1383
2025-07-01 02:00:00-04:00,6243.25,6244.5,6240.25,6243.5,2867
2025-07-01 02:15:00-04:00,6243.5,6243.75,6242.0,6242.25,1095
2025-07-01 02:30:00-04:00,6242.5,6243.75,6241.25,6242.25,1566
2025-07-01 02:45:00-04:00,6242.25,6244.5,6240.25,6243.5,2096
2025-07-01 03:00:00-04:00,6243.5,6250.5,6243.5,6244.25,5087
2025-07-01 03:15:00-04:00,6244.25,6245.5,6241.75,6242.25,3110
2025-07-01 03:30:00-04:00,6242.5,6245.25,6240.5,6241.0,2811
2025-07-01 03:45:00-04:00,6240.75,6243.75,6238.0,6243.75,3302
2025-07-01 04:00:00-04:00,6243.75,6244.25,6238.5,6240.75,4243
2025-07-01 04:15:00-04:00,6241.0,6244.75,6240.75,6244.75,2620
2025-07-01 04:30:00-04:00,6244.75,6247.0,6240.5,6241.5,3954
2025-07-01 04:45:00-04:00,6241.5,6244.25,6241.25,6244.0,2240
2025-07-01 05:00:00-04:00,6243.75,6244.5,6238.75,6239.0,2967
2025-07-01 05:15:00-04:00,6239.0,6242.75,6238.75,6240.5,2449
2025-07-01 05:30:00-04:00,6240.25,6241.0,6238.0,6239.0,1896
2025-07-01 05:45:00-04:00,6239.0,6241.75,6236.25,6241.0,3336
2025-07-01 06:00:00-04:00,6241.25,6243.25,6240.75,6242.25,1783
2025-07-01 06:15:00-04:00,6242.5,6242.5,6240.0,6240.0,1195
2025-07-01 06:30:00-04:00,6240.0,6240.5,6239.0,6239.5,1662
2025-07-01 06:45:00-04:00,6239.25,6242.0,6238.5,6241.5,1966
2025-07-01 07:00:00-04:00,6241.5,6243.5,6240.75,6242.25,3172
2025-07-01 07:15:00-04:00,6242.25,6243.25,6240.0,6242.25,2113
2025-07-01 07:30:00-04:00,6242.25,6243.5,6240.75,6242.0,2210
2025-07-01 07:45:00-04:00,6242.0,6242.25,6237.25,6240.75,4417
2025-07-01 08:00:00-04:00,6240.75,6242.25,6234.75,6235.25,5237
2025-07-01 08:15:00-04:00,6235.0,6235.25,6227.25,6231.0,9201
2025-07-01 08:30:00-04:00,6230.75,6236.75,6230.0,6232.5,11423
2025-07-01 08:45:00-04:00,6232.25,6235.75,6232.0,6234.25,4418
2025-07-01 09:00:00-04:00,6234.25,6238.25,6233.5,6237.5,5975
2025-07-01 09:15:00-04:00,6237.25,6237.75,6231.75,6235.25,10816
2025-07-01 09:30:00-04:00,6235.25,6241.25,6234.0,6238.25,54421
2025-07-01 09:45:00-04:00,6238.25,6249.5,6238.0,6244.0,44962
2025-07-01 10:00:00-04:00,6244.0,6250.25,6240.0,6249.0,45097
2025-07-01 10:15:00-04:00,6249.25,6253.0,6239.75,6243.5,54063
2025-07-01 10:30:00-04:00,6243.5,6248.5,6237.25,6238.5,56583
2025-07-01 10:45:00-04:00,6238.5,6239.75,6233.25,6237.5,46608
2025-07-01 11:00:00-04:00,6237.25,6245.0,6227.5,6229.5,62959
2025-07-01 11:15:00-04:00,6229.5,6247.75,6228.0,6245.5,55408
2025-07-01 11:30:00-04:00,6245.25,6247.75,6233.25,6235.25,42375
2025-07-01 11:45:00-04:00,6235.5,6242.5,6234.5,6242.0,28473
2025-07-01 12:00:00-04:00,6242.0,6253.75,6239.75,6252.5,41847
2025-07-01 12:15:00-04:00,6252.25,6253.75,6244.75,6245.75,33556
2025-07-01 12:30:00-04:00,6245.75,6250.5,6243.5,6247.5,25705
2025-07-01 12:45:00-04:00,6247.5,6254.25,6243.0,6243.5,35465
2025-07-01 13:00:00-04:00,6243.5,6253.25,6242.5,6251.25,28420
2025-07-01 13:15:00-04:00,6251.25,6255.5,6249.5,6253.75,26759
2025-07-01 13:30:00-04:00,6253.5,6255.75,6250.5,6255.75,21324
2025-07-01 13:45:00-04:00,6255.75,6261.5,6253.75,6258.75,26978
2025-07-01 14:00:00-04:00,6259.0,6260.25,6255.25,6256.25,21284
2025-07-01 14:15:00-04:00,6256.5,6258.0,6252.25,6253.5,18183
2025-07-01 14:30:00-04:00,6253.25,6258.25,6252.5,6256.75,18339
2025-07-01 14:45:00-04:00,6256.5,6258.25,6252.5,6253.0,20363
2025-07-01 15:00:00-04:00,6252.75,6253.0,6240.0,6248.0,71000
