Datetime,Open,High,Low,Close,Volume
2024-07-29 00:00:00-04:00,5523.25,5525.0,5523.25,5524.75,408
2024-07-29 00:15:00-04:00,5524.75,5524.75,5523.0,5523.0,530
2024-07-29 00:30:00-04:00,5523.0,5523.25,5522.0,5522.5,633
2024-07-29 00:45:00-04:00,5522.75,5523.0,5521.0,5522.25,713
2024-07-29 01:00:00-04:00,5522.5,5523.5,5522.0,5523.25,759
2024-07-29 01:15:00-04:00,5523.25,5525.25,5522.75,5525.25,894
2024-07-29 01:30:00-04:00,5525.0,5527.0,5524.25,5526.0,1592
2024-07-29 01:45:00-04:00,5526.0,5526.25,5522.75,5525.25,1600
2024-07-29 02:00:00-04:00,5525.5,5526.0,5522.25,5523.5,2095
2024-07-29 02:15:00-04:00,5523.5,5525.5,5522.25,5523.75,1994
2024-07-29 02:30:00-04:00,5523.75,5524.0,5521.5,5522.5,1322
2024-07-29 02:45:00-04:00,5522.5,5527.75,5521.25,5526.5,2936
2024-07-29 03:00:00-04:00,5526.25,5526.5,5519.25,5519.25,4899
2024-07-29 03:15:00-04:00,5519.0,5519.75,5514.5,5516.0,5878
2024-07-29 03:30:00-04:00,5516.0,5518.0,5507.75,5509.5,6924
2024-07-29 03:45:00-04:00,5509.5,5512.0,5506.5,5507.75,3786
2024-07-29 04:00:00-04:00,5507.75,5515.75,5505.75,5515.0,5303
2024-07-29 04:15:00-04:00,5515.25,5517.0,5512.25,5513.75,3541
2024-07-29 04:30:00-04:00,5514.0,5514.0,5507.25,5509.5,3738
2024-07-29 04:45:00-04:00,5509.5,5512.75,5508.0,5511.25,2969
2024-07-29 05:00:00-04:00,5511.5,5512.25,5508.0,5508.75,3147
2024-07-29 05:15:00-04:00,5508.5,5512.75,5507.5,5512.5,2534
2024-07-29 05:30:00-04:00,5512.5,5515.5,5510.75,5515.25,2612
2024-07-29 05:45:00-04:00,5515.0,5518.25,5514.5,5518.0,2509
2024-07-29 06:00:00-04:00,5518.0,5519.5,5516.5,5519.0,2246
2024-07-29 06:15:00-04:00,5519.25,5522.0,5518.25,5521.75,2222
2024-07-29 06:30:00-04:00,5522.0,5522.75,5520.75,5521.5,1465
2024-07-29 06:45:00-04:00,5521.25,5522.0,5519.25,5519.5,1918
2024-07-29 07:00:00-04:00,5519.25,5521.25,5517.5,5519.25,3823
2024-07-29 07:15:00-04:00,5519.25,5523.5,5517.75,5523.25,2581
2024-07-29 07:30:00-04:00,5523.25,5526.5,5521.75,5522.5,4351
2024-07-29 07:45:00-04:00,5522.25,5524.25,5521.5,5523.25,3515
2024-07-29 08:00:00-04:00,5523.0,5524.75,5519.75,5520.75,4965
2024-07-29 08:15:00-04:00,5521.0,5526.25,5520.25,5525.5,4287
2024-07-29 08:30:00-04:00,5525.75,5534.5,5525.5,5530.25,11574
2024-07-29 08:45:00-04:00,5530.5,5531.25,5522.5,5522.75,7688
2024-07-29 09:00:00-04:00,5522.75,5522.75,5514.25,5515.75,12117
2024-07-29 09:15:00-04:00,5515.75,5517.0,5511.5,5514.25,15998
2024-07-29 09:30:00-04:00,5514.25,5516.75,5501.5,5514.0,119754
2024-07-29 09:45:00-04:00,5514.25,5521.0,5506.25,5520.75,82155
2024-07-29 10:00:00-04:00,5520.75,5525.0,5504.5,5506.0,90289
2024-07-29 10:15:00-04:00,5506.0,5517.25,5503.25,5508.25,69852
