Datetime,Open,High,Low,Close,Volume
2026-03-10 00:00:00-04:00,6772.75,6774.25,6767.75,6773.25,1984
2026-03-10 00:15:00-04:00,6773.25,6777.25,6771.75,6773.5,1632
2026-03-10 00:30:00-04:00,6773.5,6780.0,6772.0,6777.5,1426
2026-03-10 00:45:00-04:00,6777.25,6779.0,6772.75,6777.5,1539
2026-03-10 01:00:00-04:00,6777.5,6789.25,6777.25,6785.75,2740
2026-03-10 01:15:00-04:00,6786.25,6787.75,6781.5,6785.25,1579
2026-03-10 01:30:00-04:00,6785.25,6788.75,6782.25,6786.5,2100
2026-03-10 01:45:00-04:00,6786.5,6791.0,6785.0,6789.75,1467
2026-03-10 02:00:00-04:00,6790.0,6791.75,6788.5,6790.75,1870
2026-03-10 02:15:00-04:00,6790.5,6791.5,6786.25,6791.5,1886
2026-03-10 02:30:00-04:00,6791.5,6795.5,6789.75,6790.25,3471
2026-03-10 02:45:00-04:00,6790.25,6791.75,6787.25,6790.25,2780
2026-03-10 03:00:00-04:00,6790.0,6805.25,6786.5,6798.5,6096
2026-03-10 03:15:00-04:00,6798.5,6817.25,6797.75,6816.25,6764
2026-03-10 03:30:00-04:00,6816.0,6819.0,6807.0,6815.5,7798
2026-03-10 03:45:00-04:00,6815.5,6820.5,6812.5,6819.25,6460
2026-03-10 04:00:00-04:00,6819.5,6830.75,6815.75,6823.25,15159
2026-03-10 04:15:00-04:00,6823.25,6831.25,6820.0,6828.0,9081
2026-03-10 04:30:00-04:00,6828.0,6833.5,6825.25,6830.0,7545
2026-03-10 04:45:00-04:00,6830.0,6833.0,6818.25,6820.0,7234
2026-03-10 05:00:00-04:00,6820.25,6832.5,6818.5,6829.5,6641
2026-03-10 05:15:00-04:00,6829.75,6830.0,6823.0,6826.25,5724
2026-03-10 05:30:00-04:00,6826.25,6830.25,6823.75,6827.25,5591
2026-03-10 05:45:00-04:00,6827.0,6828.0,6819.5,6820.25,7242
2026-03-10 06:00:00-04:00,6820.25,6821.25,6811.0,6812.25,7418
2026-03-10 06:15:00-04:00,6812.0,6817.25,6807.5,6816.5,7810
2026-03-10 06:30:00-04:00,6816.5,6819.25,6802.75,6812.75,11100
2026-03-10 06:45:00-04:00,6812.25,6814.75,6807.5,6814.0,5017
2026-03-10 07:00:00-04:00,6814.0,6824.0,6801.25,6801.75,17436
2026-03-10 07:15:00-04:00,6801.75,6805.0,6798.0,6803.0,8204
