Datetime,Open,High,Low,Close,Volume
2024-07-10 00:00:00-04:00,5634.25,5634.5,5633.5,5633.75,519
2024-07-10 00:15:00-04:00,5633.5,5634.0,5633.25,5633.75,580
2024-07-10 00:30:00-04:00,5634.0,5635.25,5634.0,5635.25,382
2024-07-10 00:45:00-04:00,5635.0,5635.5,5634.75,5635.25,457
2024-07-10 01:00:00-04:00,5635.25,5635.75,5634.0,5634.0,1291
2024-07-10 01:15:00-04:00,5634.0,5634.25,5633.0,5633.0,1015
2024-07-10 01:30:00-04:00,5633.25,5633.5,5632.0,5632.5,1191
2024-07-10 01:45:00-04:00,5632.5,5632.5,5630.75,5630.75,1768
2024-07-10 02:00:00-04:00,5630.75,5632.75,5630.75,5632.0,2306
2024-07-10 02:15:00-04:00,5632.0,5633.75,5632.0,5633.5,1514
2024-07-10 02:30:00-04:00,5633.5,5634.25,5632.75,5633.5,1573
2024-07-10 02:45:00-04:00,5633.5,5634.75,5632.5,5632.75,2367
2024-07-10 03:00:00-04:00,5633.0,5635.0,5632.5,5633.75,3179
2024-07-10 03:15:00-04:00,5633.75,5635.5,5633.0,5633.75,3179
2024-07-10 03:30:00-04:00,5633.75,5635.5,5633.25,5634.25,2010
2024-07-10 03:45:00-04:00,5634.5,5636.0,5634.5,5635.0,1901
2024-07-10 04:00:00-04:00,5635.25,5636.75,5634.5,5636.25,3914
2024-07-10 04:15:00-04:00,5636.25,5637.25,5635.5,5637.25,2076
2024-07-10 04:30:00-04:00,5637.25,5637.75,5636.25,5636.75,2239
2024-07-10 04:45:00-04:00,5636.75,5638.5,5636.5,5638.5,1440
2024-07-10 05:00:00-04:00,5638.5,5639.0,5637.5,5638.75,1893
2024-07-10 05:15:00-04:00,5639.0,5639.75,5638.5,5639.25,2606
2024-07-10 05:30:00-04:00,5639.25,5639.75,5638.0,5638.0,2253
2024-07-10 05:45:00-04:00,5638.0,5639.75,5638.0,5639.5,1302
2024-07-10 06:00:00-04:00,5639.25,5639.75,5638.5,5639.25,2559
2024-07-10 06:15:00-04:00,5639.25,5640.5,5639.0,5640.0,2242
2024-07-10 06:30:00-04:00,5640.25,5640.75,5639.75,5640.25,1610
2024-07-10 06:45:00-04:00,5640.25,5640.5,5639.25,5639.5,1781
2024-07-10 07:00:00-04:00,5639.5,5640.5,5638.5,5639.25,2427
2024-07-10 07:15:00-04:00,5639.25,5639.75,5639.0,5639.25,1233
2024-07-10 07:30:00-04:00,5639.25,5643.25,5639.25,5643.25,4649
2024-07-10 07:45:00-04:00,5643.5,5645.25,5642.75,5644.25,5295
2024-07-10 08:00:00-04:00,5644.25,5646.5,5643.5,5646.25,5473
2024-07-10 08:15:00-04:00,5646.0,5646.25,5644.75,5646.0,4936
2024-07-10 08:30:00-04:00,5645.75,5646.5,5644.75,5645.5,5380
2024-07-10 08:45:00-04:00,5645.5,5645.75,5643.5,5643.75,4731
2024-07-10 09:00:00-04:00,5643.75,5645.5,5643.25,5643.75,5126
2024-07-10 09:15:00-04:00,5643.75,5644.75,5643.0,5643.25,7258
2024-07-10 09:30:00-04:00,5643.25,5646.0,5640.5,5642.75,62604
2024-07-10 09:45:00-04:00,5642.75,5646.5,5642.5,5645.75,39182
2024-07-10 10:00:00-04:00,5645.75,5650.25,5644.5,5649.75,45729
2024-07-10 10:15:00-04:00,5649.75,5650.0,5644.0,5646.25,33780
2024-07-10 10:30:00-04:00,5646.25,5646.5,5643.0,5644.25,30547
2024-07-10 10:45:00-04:00,5644.0,5645.25,5641.5,5643.0,29174
2024-07-10 11:00:00-04:00,5642.75,5645.25,5640.25,5643.25,37104
2024-07-10 11:15:00-04:00,5643.25,5649.5,5643.0,5649.5,20829
2024-07-10 11:30:00-04:00,5649.5,5652.75,5649.0,5652.0,37958
2024-07-10 11:45:00-04:00,5652.0,5652.0,5649.25,5651.5,18157
2024-07-10 12:00:00-04:00,5651.5,5654.0,5651.0,5653.75,22865
2024-07-10 12:15:00-04:00,5653.75,5663.25,5653.75,5662.0,45253
2024-07-10 12:30:00-04:00,5662.25,5665.0,5659.5,5664.75,32195
2024-07-10 12:45:00-04:00,5664.75,5666.5,5662.25,5666.25,23291
2024-07-10 13:00:00-04:00,5666.25,5670.5,5664.75,5668.25,31858
2024-07-10 13:15:00-04:00,5668.25,5669.5,5664.0,5666.75,19505
2024-07-10 13:30:00-04:00,5666.75,5669.5,5665.0,5668.75,18813
2024-07-10 13:45:00-04:00,5668.75,5671.75,5668.5,5671.0,20747
2024-07-10 14:00:00-04:00,5671.25,5671.75,5668.25,5670.5,16924
2024-07-10 14:15:00-04:00,5670.75,5671.5,5667.25,5669.0,17392
2024-07-10 14:30:00-04:00,5669.0,5671.5,5668.5,5671.25,16769
2024-07-10 14:45:00-04:00,5671.25,5675.75,5671.25,5674.25,32399
2024-07-10 15:00:00-04:00,5674.0,5674.0,5670.75,5673.0,22920
