Datetime,Open,High,Low,Close,Volume
2024-03-27 00:00:00-04:00,5278.25,5280.5,5278.0,5279.75,1414
2024-03-27 00:15:00-04:00,5279.75,5281.0,5279.75,5280.75,895
2024-03-27 00:30:00-04:00,5280.75,5282.5,5280.5,5282.0,1850
2024-03-27 00:45:00-04:00,5282.0,5282.75,5281.25,5282.75,944
2024-03-27 01:00:00-04:00,5282.75,5284.5,5282.25,5282.5,2390
2024-03-27 01:15:00-04:00,5282.75,5283.25,5281.75,5282.25,1441
2024-03-27 01:30:00-04:00,5282.5,5284.75,5281.75,5284.5,2253
2024-03-27 01:45:00-04:00,5284.5,5285.75,5282.5,5282.5,2555
2024-03-27 02:00:00-04:00,5282.5,5283.25,5281.75,5282.25,2209
2024-03-27 02:15:00-04:00,5282.25,5282.5,5281.25,5282.0,1048
2024-03-27 02:30:00-04:00,5282.25,5282.25,5280.75,5281.5,1288
2024-03-27 02:45:00-04:00,5281.5,5283.0,5280.25,5280.5,1039
2024-03-27 03:00:00-04:00,5280.25,5281.25,5278.0,5278.0,2581
2024-03-27 03:15:00-04:00,5278.0,5278.75,5277.0,5278.25,1849
2024-03-27 03:30:00-04:00,5278.0,5278.5,5276.5,5277.25,2180
2024-03-27 03:45:00-04:00,5277.5,5278.0,5276.0,5277.0,2080
2024-03-27 04:00:00-04:00,5277.25,5280.5,5277.0,5278.75,4538
2024-03-27 04:15:00-04:00,5278.75,5283.0,5278.75,5281.5,3320
2024-03-27 04:30:00-04:00,5281.75,5282.75,5280.5,5282.0,1850
2024-03-27 04:45:00-04:00,5281.75,5283.75,5281.25,5281.25,2559
2024-03-27 05:00:00-04:00,5281.5,5284.75,5281.25,5282.75,2947
2024-03-27 05:15:00-04:00,5282.75,5283.75,5281.25,5281.5,1619
2024-03-27 05:30:00-04:00,5281.5,5283.75,5280.0,5283.25,2535
2024-03-27 05:45:00-04:00,5283.25,5284.5,5283.0,5283.5,1735
2024-03-27 06:00:00-04:00,5283.5,5284.75,5282.0,5282.75,2120
2024-03-27 06:15:00-04:00,5282.75,5287.0,5282.75,5287.0,4028
2024-03-27 06:30:00-04:00,5287.0,5287.5,5286.0,5286.75,2259
2024-03-27 06:45:00-04:00,5286.75,5288.75,5286.75,5287.75,2361
2024-03-27 07:00:00-04:00,5287.75,5287.75,5285.75,5286.5,2588
2024-03-27 07:15:00-04:00,5286.75,5287.75,5285.75,5287.5,2054
2024-03-27 07:30:00-04:00,5287.5,5288.25,5286.0,5286.25,2536
2024-03-27 07:45:00-04:00,5286.25,5287.0,5284.25,5284.75,2999
2024-03-27 08:00:00-04:00,5285.0,5286.0,5282.75,5284.5,5616
2024-03-27 08:15:00-04:00,5284.5,5285.0,5281.5,5282.5,3317
2024-03-27 08:30:00-04:00,5282.5,5288.25,5282.25,5287.0,5952
2024-03-27 08:45:00-04:00,5287.0,5289.5,5286.5,5289.25,5066
2024-03-27 09:00:00-04:00,5289.25,5291.25,5289.0,5289.75,7282
2024-03-27 09:15:00-04:00,5289.75,5294.5,5289.25,5293.0,12937
2024-03-27 09:30:00-04:00,5293.0,5294.0,5287.25,5290.25,86648
2024-03-27 09:45:00-04:00,5290.25,5293.25,5283.0,5284.75,71752
2024-03-27 10:00:00-04:00,5284.5,5285.25,5272.75,5277.0,92895
2024-03-27 10:15:00-04:00,5277.0,5280.5,5273.25,5275.0,59406
2024-03-27 10:30:00-04:00,5275.0,5279.75,5274.0,5274.75,46997
2024-03-27 10:45:00-04:00,5274.75,5276.5,5271.75,5274.0,39446
2024-03-27 11:00:00-04:00,5274.0,5276.75,5272.5,5275.75,25588
2024-03-27 11:15:00-04:00,5275.5,5277.25,5272.5,5272.75,24120
2024-03-27 11:30:00-04:00,5272.75,5276.75,5270.75,5275.75,33400
2024-03-27 11:45:00-04:00,5275.75,5276.25,5271.0,5271.25,21857
2024-03-27 12:00:00-04:00,5271.25,5273.75,5270.75,5272.5,22100
2024-03-27 12:15:00-04:00,5272.5,5277.25,5271.5,5277.0,18208
2024-03-27 12:30:00-04:00,5277.0,5280.0,5277.0,5278.25,29012
