Datetime,Open,High,Low,Close,Volume
2024-01-28 18:00:00-05:00,4908.75,4910.25,4901.75,4906.5,6352
2024-01-28 18:15:00-05:00,4906.5,4907.5,4903.0,4905.75,4979
2024-01-28 18:30:00-05:00,4905.5,4906.0,4903.75,4904.75,1302
2024-01-28 18:45:00-05:00,4905.0,4906.0,4903.75,4904.25,1251
2024-01-28 19:00:00-05:00,4904.25,4905.0,4903.75,4904.0,1326
2024-01-28 19:15:00-05:00,4904.0,4905.0,4903.75,4903.75,1458
2024-01-28 19:30:00-05:00,4903.75,4906.0,4903.5,4905.5,1882
2024-01-28 19:45:00-05:00,4905.5,4906.75,4904.75,4906.25,1142
2024-01-28 20:00:00-05:00,4906.5,4910.0,4906.25,4909.75,3111
2024-01-28 20:15:00-05:00,4909.75,4911.75,4908.25,4911.0,2695
2024-01-28 20:30:00-05:00,4911.0,4912.5,4910.75,4912.0,2441
2024-01-28 20:45:00-05:00,4912.0,4912.25,4910.5,4912.0,1572
2024-01-28 21:00:00-05:00,4912.25,4912.5,4910.0,4910.5,1446
2024-01-28 21:15:00-05:00,4910.5,4911.25,4909.5,4910.5,1071
2024-01-28 21:30:00-05:00,4910.5,4910.75,4909.5,4910.5,976
2024-01-28 21:45:00-05:00,4910.25,4911.25,4909.75,4911.0,638
2024-01-28 22:00:00-05:00,4911.25,4913.25,4911.25,4912.75,1831
2024-01-28 22:15:00-05:00,4912.5,4912.75,4909.75,4910.5,1165
2024-01-28 22:30:00-05:00,4910.5,4911.5,4909.5,4911.25,816
2024-01-28 22:45:00-05:00,4911.25,4912.25,4910.75,4912.0,1048
2024-01-28 23:00:00-05:00,4912.0,4912.0,4911.25,4911.75,871
2024-01-28 23:15:00-05:00,4911.75,4912.25,4911.0,4911.5,800
2024-01-28 23:30:00-05:00,4911.5,4911.75,4911.0,4911.75,531
2024-01-28 23:45:00-05:00,4911.5,4912.25,4911.5,4911.5,312
