Datetime,Open,High,Low,Close,Volume
2025-05-15 00:00:00-04:00,5898.0,5899.0,5897.5,5897.75,481
2025-05-15 00:15:00-04:00,5897.75,5899.0,5897.5,5898.75,327
2025-05-15 00:30:00-04:00,5899.0,5899.0,5896.25,5897.25,546
2025-05-15 00:45:00-04:00,5897.25,5899.0,5896.25,5898.5,641
2025-05-15 01:00:00-04:00,5898.5,5899.0,5895.25,5895.5,861
2025-05-15 01:15:00-04:00,5895.5,5897.0,5891.0,5891.75,1913
2025-05-15 01:30:00-04:00,5891.5,5893.0,5886.75,5887.75,2473
2025-05-15 01:45:00-04:00,5887.75,5889.0,5885.25,5888.5,1363
2025-05-15 02:00:00-04:00,5888.5,5892.75,5887.0,5892.5,1642
2025-05-15 02:15:00-04:00,5892.75,5896.5,5891.25,5895.25,1979
2025-05-15 02:30:00-04:00,5895.5,5896.5,5891.0,5892.5,1982
2025-05-15 02:45:00-04:00,5892.25,5894.25,5889.75,5891.5,1441
2025-05-15 03:00:00-04:00,5891.25,5895.0,5883.5,5884.0,5253
2025-05-15 03:15:00-04:00,5884.25,5889.25,5881.5,5886.75,4221
2025-05-15 03:30:00-04:00,5886.75,5888.25,5878.0,5881.0,3348
2025-05-15 03:45:00-04:00,5880.75,5882.75,5877.75,5878.75,4016
2025-05-15 04:00:00-04:00,5878.75,5882.5,5877.25,5878.75,4905
2025-05-15 04:15:00-04:00,5879.0,5883.25,5878.5,5882.0,2760
2025-05-15 04:30:00-04:00,5881.75,5882.0,5872.0,5873.75,5723
2025-05-15 04:45:00-04:00,5874.0,5875.5,5867.25,5870.5,4422
2025-05-15 05:00:00-04:00,5870.5,5873.0,5867.0,5869.0,3356
2025-05-15 05:15:00-04:00,5868.75,5877.0,5867.75,5876.25,3548
2025-05-15 05:30:00-04:00,5876.25,5879.0,5873.5,5878.25,4288
2025-05-15 05:45:00-04:00,5878.25,5882.5,5876.75,5882.0,2902
2025-05-15 06:00:00-04:00,5881.75,5881.75,5875.25,5879.5,3148
2025-05-15 06:15:00-04:00,5879.5,5880.0,5875.5,5879.0,1919
2025-05-15 06:30:00-04:00,5879.0,5879.75,5877.0,5877.75,1658
2025-05-15 06:45:00-04:00,5877.75,5881.25,5876.75,5879.75,4174
2025-05-15 07:00:00-04:00,5879.5,5883.75,5878.25,5883.5,4778
2025-05-15 07:15:00-04:00,5883.5,5887.75,5880.5,5887.25,6115
2025-05-15 07:30:00-04:00,5887.25,5889.5,5885.5,5885.5,4300
2025-05-15 07:45:00-04:00,5885.75,5886.0,5882.75,5884.5,5481
2025-05-15 08:00:00-04:00,5884.5,5887.0,5881.0,5882.0,3734
2025-05-15 08:15:00-04:00,5881.75,5883.0,5878.75,5881.25,4019
2025-05-15 08:30:00-04:00,5880.75,5898.25,5877.0,5895.25,16269
2025-05-15 08:45:00-04:00,5895.25,5895.5,5882.75,5887.0,13982
2025-05-15 09:00:00-04:00,5887.0,5893.75,5885.25,5890.25,7623
2025-05-15 09:15:00-04:00,5890.5,5891.75,5886.25,5889.0,8237
2025-05-15 09:30:00-04:00,5889.0,5898.5,5888.5,5896.25,61008
2025-05-15 09:45:00-04:00,5896.25,5896.75,5884.5,5895.0,43818
2025-05-15 10:00:00-04:00,5895.25,5905.5,5889.25,5896.5,48317
2025-05-15 10:15:00-04:00,5896.5,5901.0,5890.75,5892.5,37534
2025-05-15 10:30:00-04:00,5892.5,5896.5,5887.0,5893.75,40126
2025-05-15 10:45:00-04:00,5893.75,5900.75,5890.25,5900.75,32719
2025-05-15 11:00:00-04:00,5900.5,5911.0,5899.25,5910.75,40611
2025-05-15 11:15:00-04:00,5910.5,5923.75,5910.25,5918.25,48211
2025-05-15 11:30:00-04:00,5918.25,5929.0,5915.0,5927.5,37240
2025-05-15 11:45:00-04:00,5927.75,5928.5,5920.75,5925.25,31835
2025-05-15 12:00:00-04:00,5925.5,5936.5,5923.0,5928.5,44546
2025-05-15 12:15:00-04:00,5928.75,5930.5,5922.25,5926.5,25710
2025-05-15 12:30:00-04:00,5926.25,5931.0,5923.0,5930.25,22445
2025-05-15 12:45:00-04:00,5930.25,5936.75,5930.25,5936.5,25698
2025-05-15 13:00:00-04:00,5936.5,5941.25,5934.75,5937.5,28583
2025-05-15 13:15:00-04:00,5937.25,5944.5,5936.5,5941.25,27674
2025-05-15 13:30:00-04:00,5941.5,5941.75,5932.5,5939.25,27913
2025-05-15 13:45:00-04:00,5939.25,5939.75,5931.5,5933.25,22301
2025-05-15 14:00:00-04:00,5933.5,5933.75,5926.25,5927.5,28254
2025-05-15 14:15:00-04:00,5927.5,5929.75,5921.25,5929.5,37543
2025-05-15 14:30:00-04:00,5929.25,5937.75,5928.5,5934.75,34796
2025-05-15 14:45:00-04:00,5934.75,5935.75,5930.0,5931.75,26240
2025-05-15 15:00:00-04:00,5931.75,5937.75,5927.5,5931.5,30083
2025-05-15 15:15:00-04:00,5931.5,5936.25,5917.5,5922.0,45219
2025-05-15 15:30:00-04:00,5922.0,5930.75,5922.0,5927.5,36534
2025-05-15 15:45:00-04:00,5927.5,5939.0,5924.75,5938.25,109227
2025-05-15 16:00:00-04:00,5938.5,5941.5,5933.25,5937.25,40032
2025-05-15 16:15:00-04:00,5937.25,5939.5,5936.0,5936.25,4842
2025-05-15 16:30:00-04:00,5936.25,5937.75,5936.0,5936.75,2603
2025-05-15 16:45:00-04:00,5936.75,5937.75,5934.0,5934.0,2602
2025-05-15 18:00:00-04:00,5935.0,5936.0,5931.75,5934.5,2021
2025-05-15 18:15:00-04:00,5934.75,5935.5,5933.0,5934.25,790
2025-05-15 18:30:00-04:00,5934.5,5935.75,5933.0,5933.5,904
2025-05-15 18:45:00-04:00,5933.5,5934.25,5930.75,5931.25,849
2025-05-15 19:00:00-04:00,5931.25,5933.25,5930.5,5931.0,681
2025-05-15 19:15:00-04:00,5930.75,5933.0,5930.5,5931.75,596
2025-05-15 19:30:00-04:00,5932.0,5936.75,5931.75,5936.0,942
2025-05-15 19:45:00-04:00,5935.75,5936.75,5934.0,5936.0,940
2025-05-15 20:00:00-04:00,5936.0,5940.0,5934.75,5939.0,2067
2025-05-15 20:15:00-04:00,5939.25,5940.0,5934.75,5935.0,1102
