Datetime,Open,High,Low,Close,Volume
2024-05-06 00:00:00-04:00,5160.0,5160.0,5158.25,5158.75,704
2024-05-06 00:15:00-04:00,5158.75,5158.75,5158.25,5158.25,354
2024-05-06 00:30:00-04:00,5158.25,5158.75,5158.0,5158.0,354
2024-05-06 00:45:00-04:00,5158.25,5158.25,5157.25,5157.75,848
2024-05-06 01:00:00-04:00,5157.5,5159.0,5157.25,5158.75,1032
2024-05-06 01:15:00-04:00,5158.75,5158.75,5156.0,5156.0,1249
2024-05-06 01:30:00-04:00,5156.0,5158.25,5155.75,5158.0,1368
2024-05-06 01:45:00-04:00,5158.25,5159.0,5157.25,5158.25,940
2024-05-06 02:00:00-04:00,5158.25,5160.0,5158.0,5159.0,1482
2024-05-06 02:15:00-04:00,5159.0,5162.5,5159.0,5161.75,1838
2024-05-06 02:30:00-04:00,5161.75,5163.0,5161.0,5162.25,1841
2024-05-06 02:45:00-04:00,5162.25,5163.0,5161.5,5162.0,1288
2024-05-06 03:00:00-04:00,5162.0,5163.25,5161.0,5163.25,2262
2024-05-06 03:15:00-04:00,5163.25,5164.0,5160.5,5161.25,2562
2024-05-06 03:30:00-04:00,5161.0,5163.25,5161.0,5162.25,1629
2024-05-06 03:45:00-04:00,5162.0,5162.0,5159.5,5159.5,1926
2024-05-06 04:00:00-04:00,5159.75,5162.5,5158.75,5162.25,2284
2024-05-06 04:15:00-04:00,5162.5,5165.0,5161.25,5164.5,2299
2024-05-06 04:30:00-04:00,5164.5,5165.75,5163.5,5164.0,2572
2024-05-06 04:45:00-04:00,5164.25,5164.75,5163.5,5164.5,1491
2024-05-06 05:00:00-04:00,5164.5,5166.0,5164.0,5165.5,1656
2024-05-06 05:15:00-04:00,5165.5,5167.75,5165.25,5167.25,3571
2024-05-06 05:30:00-04:00,5167.0,5168.25,5166.25,5167.5,1621
2024-05-06 05:45:00-04:00,5167.75,5168.5,5167.5,5168.0,1987
2024-05-06 06:00:00-04:00,5168.25,5170.25,5167.75,5169.5,2883
2024-05-06 06:15:00-04:00,5169.5,5170.5,5169.0,5170.25,2157
2024-05-06 06:30:00-04:00,5170.25,5172.25,5169.25,5170.75,2922
2024-05-06 06:45:00-04:00,5170.75,5174.75,5170.0,5173.5,4127
2024-05-06 07:00:00-04:00,5173.25,5173.25,5171.25,5171.75,3017
2024-05-06 07:15:00-04:00,5171.75,5172.5,5170.75,5172.25,2188
2024-05-06 07:30:00-04:00,5172.25,5173.25,5171.0,5172.75,2416
2024-05-06 07:45:00-04:00,5172.75,5172.75,5171.25,5172.0,2500
2024-05-06 08:00:00-04:00,5172.25,5174.5,5171.0,5173.25,3668
2024-05-06 08:15:00-04:00,5173.25,5177.0,5173.25,5177.0,4847
2024-05-06 08:30:00-04:00,5177.0,5177.75,5175.5,5175.5,5886
2024-05-06 08:45:00-04:00,5175.5,5176.75,5174.75,5175.0,5071
2024-05-06 09:00:00-04:00,5175.25,5176.0,5173.25,5173.75,7121
2024-05-06 09:15:00-04:00,5173.75,5179.5,5173.5,5178.5,13783
2024-05-06 09:30:00-04:00,5178.5,5183.75,5174.0,5183.0,76939
2024-05-06 09:45:00-04:00,5183.0,5184.75,5181.25,5183.5,43430
2024-05-06 10:00:00-04:00,5183.25,5187.0,5181.75,5185.25,38590
2024-05-06 10:15:00-04:00,5185.5,5186.75,5181.75,5184.25,34708
2024-05-06 10:30:00-04:00,5184.25,5187.75,5183.0,5185.5,29477
2024-05-06 10:45:00-04:00,5185.25,5186.25,5183.0,5184.0,24144
2024-05-06 11:00:00-04:00,5184.25,5185.25,5179.75,5182.25,26758
2024-05-06 11:15:00-04:00,5182.25,5184.25,5180.75,5182.25,20042
2024-05-06 11:30:00-04:00,5182.25,5184.75,5181.0,5184.75,21433
2024-05-06 11:45:00-04:00,5184.75,5186.75,5184.25,5185.0,17053
2024-05-06 12:00:00-04:00,5185.0,5185.0,5182.0,5182.0,14939
2024-05-06 12:15:00-04:00,5182.0,5183.5,5178.25,5183.0,28436
2024-05-06 12:30:00-04:00,5182.75,5186.0,5182.25,5185.25,23915
2024-05-06 12:45:00-04:00,5185.5,5188.75,5182.75,5188.0,26925
2024-05-06 13:00:00-04:00,5187.75,5191.0,5185.0,5186.25,29983
2024-05-06 13:15:00-04:00,5186.25,5187.75,5183.5,5187.25,17348
2024-05-06 13:30:00-04:00,5187.5,5190.5,5186.75,5190.25,14842
2024-05-06 13:45:00-04:00,5190.25,5191.75,5188.75,5190.25,15215
2024-05-06 14:00:00-04:00,5190.25,5194.0,5189.5,5192.25,20131
2024-05-06 14:15:00-04:00,5192.5,5199.5,5190.75,5197.5,29464
2024-05-06 14:30:00-04:00,5197.5,5197.75,5193.5,5194.75,23929
2024-05-06 14:45:00-04:00,5194.5,5197.5,5194.25,5195.5,18987
2024-05-06 15:00:00-04:00,5195.25,5196.0,5192.25,5192.25,19741
2024-05-06 15:15:00-04:00,5192.25,5194.5,5190.0,5192.5,19978
2024-05-06 15:30:00-04:00,5192.25,5196.5,5190.25,5196.25,24165
2024-05-06 15:45:00-04:00,5196.25,5207.5,5194.5,5207.0,105595
2024-05-06 16:00:00-04:00,5207.25,5207.75,5203.0,5204.0,56592
2024-05-06 16:15:00-04:00,5204.0,5205.75,5203.0,5205.25,8831
2024-05-06 16:30:00-04:00,5205.25,5206.0,5204.5,5205.5,5622
2024-05-06 16:45:00-04:00,5205.5,5206.25,5205.0,5205.25,2702
2024-05-06 18:00:00-04:00,5204.75,5205.0,5202.25,5204.25,2485
2024-05-06 18:15:00-04:00,5204.5,5206.25,5204.0,5205.0,1171
2024-05-06 18:30:00-04:00,5204.75,5206.5,5204.25,5206.25,850
2024-05-06 18:45:00-04:00,5206.5,5207.25,5205.0,5206.75,846
2024-05-06 19:00:00-04:00,5206.75,5208.0,5204.25,5205.0,1282
2024-05-06 19:15:00-04:00,5204.75,5205.25,5204.25,5204.75,1463
2024-05-06 19:30:00-04:00,5204.75,5205.75,5204.25,5204.75,1269
2024-05-06 19:45:00-04:00,5205.0,5205.75,5204.5,5205.5,955
2024-05-06 20:00:00-04:00,5205.5,5207.25,5205.0,5206.0,1778
2024-05-06 20:15:00-04:00,5206.0,5206.75,5205.5,5206.0,813
2024-05-06 20:30:00-04:00,5205.75,5206.25,5204.25,5206.25,1100
2024-05-06 20:45:00-04:00,5206.25,5206.25,5205.0,5206.0,827
2024-05-06 21:00:00-04:00,5205.75,5205.75,5204.25,5204.75,1540
2024-05-06 21:15:00-04:00,5204.75,5205.0,5203.5,5204.5,1482
2024-05-06 21:30:00-04:00,5204.5,5206.25,5203.75,5205.75,1380
2024-05-06 21:45:00-04:00,5205.5,5206.75,5205.25,5206.5,771
2024-05-06 22:00:00-04:00,5206.25,5207.0,5205.25,5205.75,773
2024-05-06 22:15:00-04:00,5206.0,5207.0,5204.75,5206.75,864
2024-05-06 22:30:00-04:00,5206.75,5207.0,5206.25,5206.5,654
2024-05-06 22:45:00-04:00,5206.5,5207.75,5206.0,5206.0,1110
2024-05-06 23:00:00-04:00,5206.0,5207.75,5205.75,5207.5,786
2024-05-06 23:15:00-04:00,5207.75,5208.75,5207.25,5207.5,1153
2024-05-06 23:30:00-04:00,5207.75,5208.5,5207.0,5207.5,1002
2024-05-06 23:45:00-04:00,5207.75,5208.75,5207.5,5208.75,786
