Datetime,Open,High,Low,Close,Volume
2024-07-02 00:00:00-04:00,5521.75,5522.5,5521.25,5522.25,1016
2024-07-02 00:15:00-04:00,5522.0,5523.25,5521.75,5523.0,861
2024-07-02 00:30:00-04:00,5523.0,5524.0,5522.5,5522.75,709
2024-07-02 00:45:00-04:00,5522.75,5523.0,5522.0,5522.75,554
2024-07-02 01:00:00-04:00,5523.0,5523.0,5521.75,5522.75,599
2024-07-02 01:15:00-04:00,5522.75,5524.25,5522.25,5524.25,906
2024-07-02 01:30:00-04:00,5524.0,5527.5,5524.0,5527.0,1914
2024-07-02 01:45:00-04:00,5527.0,5527.5,5526.0,5526.5,1132
2024-07-02 02:00:00-04:00,5526.5,5527.75,5524.0,5524.5,2671
2024-07-02 02:15:00-04:00,5524.5,5525.0,5522.25,5524.75,1829
2024-07-02 02:30:00-04:00,5524.75,5524.75,5521.25,5522.75,2101
2024-07-02 02:45:00-04:00,5523.0,5524.25,5520.0,5521.5,2419
2024-07-02 03:00:00-04:00,5521.5,5521.5,5514.25,5515.0,8603
2024-07-02 03:15:00-04:00,5515.0,5516.0,5512.25,5513.0,7198
2024-07-02 03:30:00-04:00,5513.25,5514.5,5508.75,5510.0,7222
2024-07-02 03:45:00-04:00,5510.0,5515.5,5508.75,5514.5,4704
2024-07-02 04:00:00-04:00,5514.5,5515.75,5512.0,5514.5,4922
2024-07-02 04:15:00-04:00,5514.5,5516.25,5510.25,5510.25,4311
2024-07-02 04:30:00-04:00,5510.25,5513.0,5508.0,5509.75,4012
2024-07-02 04:45:00-04:00,5510.0,5514.25,5509.75,5513.25,2762
2024-07-02 05:00:00-04:00,5513.5,5515.75,5512.25,5514.25,3303
2024-07-02 05:15:00-04:00,5514.25,5515.25,5509.0,5512.5,4022
2024-07-02 05:30:00-04:00,5512.5,5512.5,5509.0,5509.5,3348
2024-07-02 05:45:00-04:00,5509.25,5513.75,5509.25,5511.75,3183
2024-07-02 06:00:00-04:00,5512.0,5513.0,5510.75,5512.0,2862
2024-07-02 06:15:00-04:00,5512.25,5512.5,5510.5,5512.25,2356
