Datetime,Open,High,Low,Close,Volume
2024-04-05 00:00:00-04:00,5205.25,5205.5,5203.0,5204.25,1228
2024-04-05 00:15:00-04:00,5204.25,5204.5,5202.5,5203.5,916
2024-04-05 00:30:00-04:00,5203.5,5205.25,5203.5,5204.5,1289
2024-04-05 00:45:00-04:00,5204.25,5206.25,5204.0,5204.5,1623
2024-04-05 01:00:00-04:00,5204.75,5207.5,5204.5,5205.75,2184
2024-04-05 01:15:00-04:00,5205.75,5206.25,5203.75,5204.5,1344
2024-04-05 01:30:00-04:00,5204.75,5205.75,5202.75,5205.5,2468
2024-04-05 01:45:00-04:00,5205.25,5206.75,5205.25,5206.0,1827
2024-04-05 02:00:00-04:00,5205.75,5210.5,5205.75,5207.25,6435
2024-04-05 02:15:00-04:00,5207.0,5209.0,5205.5,5208.25,2792
2024-04-05 02:30:00-04:00,5208.25,5211.5,5208.0,5210.0,3941
2024-04-05 02:45:00-04:00,5209.75,5210.5,5207.5,5209.75,2991
2024-04-05 03:00:00-04:00,5209.5,5210.5,5206.5,5209.25,5835
2024-04-05 03:15:00-04:00,5209.25,5212.25,5207.25,5210.5,5725
2024-04-05 03:30:00-04:00,5210.5,5211.25,5207.25,5207.75,4144
2024-04-05 03:45:00-04:00,5208.0,5211.25,5206.75,5211.0,4510
2024-04-05 04:00:00-04:00,5210.75,5213.25,5209.0,5209.75,5340
2024-04-05 04:15:00-04:00,5210.0,5212.25,5208.0,5212.0,4587
2024-04-05 04:30:00-04:00,5212.25,5214.0,5210.75,5212.0,5910
2024-04-05 04:45:00-04:00,5212.25,5212.5,5208.25,5211.75,4078
2024-04-05 05:00:00-04:00,5212.0,5212.5,5210.0,5212.0,3599
2024-04-05 05:15:00-04:00,5212.25,5212.75,5209.25,5210.75,4154
2024-04-05 05:30:00-04:00,5210.75,5212.5,5210.0,5210.75,3752
2024-04-05 05:45:00-04:00,5210.75,5214.0,5210.25,5212.25,3473
2024-04-05 06:00:00-04:00,5212.25,5212.75,5210.25,5210.5,3474
2024-04-05 06:15:00-04:00,5210.5,5211.5,5209.5,5209.75,3230
2024-04-05 06:30:00-04:00,5209.5,5212.25,5208.5,5211.5,3511
2024-04-05 06:45:00-04:00,5211.25,5213.0,5210.5,5212.5,2730
2024-04-05 07:00:00-04:00,5212.25,5213.75,5211.5,5211.75,3424
2024-04-05 07:15:00-04:00,5211.5,5213.5,5210.75,5212.5,3955
2024-04-05 07:30:00-04:00,5212.5,5219.5,5212.25,5218.0,8087
2024-04-05 07:45:00-04:00,5217.75,5218.0,5213.75,5214.25,5965
2024-04-05 08:00:00-04:00,5214.25,5217.75,5213.25,5213.75,7661
2024-04-05 08:15:00-04:00,5213.75,5218.25,5213.25,5216.5,10316
2024-04-05 08:30:00-04:00,5216.25,5224.5,5195.5,5222.75,81311
2024-04-05 08:45:00-04:00,5223.0,5224.0,5209.0,5211.0,34511
2024-04-05 09:00:00-04:00,5211.25,5216.5,5205.25,5205.5,23369
2024-04-05 09:15:00-04:00,5205.5,5215.25,5205.25,5211.0,23950
2024-04-05 09:30:00-04:00,5211.0,5222.25,5206.75,5220.75,103034
2024-04-05 09:45:00-04:00,5221.0,5231.25,5217.0,5226.25,82452
2024-04-05 10:00:00-04:00,5226.0,5231.25,5216.75,5227.0,85844
2024-04-05 10:15:00-04:00,5227.0,5229.5,5215.5,5221.25,57816
2024-04-05 10:30:00-04:00,5221.5,5230.75,5218.75,5228.75,48958
2024-04-05 10:45:00-04:00,5228.75,5248.5,5228.25,5248.25,67679
2024-04-05 11:00:00-04:00,5248.0,5248.25,5237.5,5239.0,64507
2024-04-05 11:15:00-04:00,5238.75,5246.5,5231.25,5245.75,55238
2024-04-05 11:30:00-04:00,5246.0,5257.25,5243.0,5256.25,58804
2024-04-05 11:45:00-04:00,5256.25,5265.25,5255.25,5262.25,52345
2024-04-05 12:00:00-04:00,5262.5,5266.5,5259.75,5265.0,46456
2024-04-05 12:15:00-04:00,5265.0,5268.25,5262.75,5264.0,35505
2024-04-05 12:30:00-04:00,5264.25,5266.5,5258.75,5263.75,37131
2024-04-05 12:45:00-04:00,5264.0,5272.5,5261.5,5271.5,35300
2024-04-05 13:00:00-04:00,5271.25,5272.25,5255.0,5256.0,57880
2024-04-05 13:15:00-04:00,5256.0,5261.75,5255.5,5260.5,30112
2024-04-05 13:30:00-04:00,5260.5,5263.75,5253.25,5256.75,34431
2024-04-05 13:45:00-04:00,5257.0,5257.25,5241.75,5245.75,61855
2024-04-05 14:00:00-04:00,5245.75,5258.5,5237.0,5253.5,73932
2024-04-05 14:15:00-04:00,5253.25,5261.0,5245.5,5245.75,43951
2024-04-05 14:30:00-04:00,5246.0,5255.25,5245.25,5250.0,45315
2024-04-05 14:45:00-04:00,5250.0,5250.5,5240.0,5246.5,42201
2024-04-05 15:00:00-04:00,5246.75,5251.75,5244.5,5251.0,32829
2024-04-05 15:15:00-04:00,5251.0,5252.0,5246.0,5249.5,23468
2024-04-05 15:30:00-04:00,5249.5,5258.75,5248.0,5249.75,36652
2024-04-05 15:45:00-04:00,5249.5,5260.75,5248.75,5251.25,101988
2024-04-05 16:00:00-04:00,5251.25,5252.25,5249.0,5250.5,38529
2024-04-05 16:15:00-04:00,5250.5,5254.5,5249.75,5253.75,4919
2024-04-05 16:30:00-04:00,5253.5,5255.0,5252.0,5253.0,3181
2024-04-05 16:45:00-04:00,5253.0,5256.0,5251.75,5255.75,4151
