Datetime,Open,High,Low,Close,Volume
2025-06-18 00:00:00-04:00,5987.75,5990.75,5987.75,5990.25,276
2025-06-18 00:15:00-04:00,5990.25,5990.25,5983.25,5985.25,381
2025-06-18 00:30:00-04:00,5985.25,5989.0,5985.25,5988.25,334
2025-06-18 00:45:00-04:00,5988.25,5991.75,5987.75,5990.0,351
2025-06-18 01:00:00-04:00,5990.0,5993.75,5989.75,5992.25,261
2025-06-18 01:15:00-04:00,5992.25,5993.5,5991.5,5992.0,194
2025-06-18 01:30:00-04:00,5992.25,5994.5,5990.5,5992.25,294
2025-06-18 01:45:00-04:00,5991.75,5993.25,5990.5,5992.5,180
2025-06-18 02:00:00-04:00,5992.5,5998.25,5990.75,5997.75,962
2025-06-18 02:15:00-04:00,5997.75,6000.25,5995.25,6000.25,530
2025-06-18 02:30:00-04:00,6000.0,6003.5,5997.5,5998.5,781
2025-06-18 02:45:00-04:00,5998.5,5999.0,5995.75,5996.75,623
2025-06-18 03:00:00-04:00,5996.5,6000.0,5995.5,5998.5,1161
2025-06-18 03:15:00-04:00,5998.75,6002.25,5997.5,5999.0,938
2025-06-18 03:30:00-04:00,5999.0,6003.5,5999.0,6002.75,654
2025-06-18 03:45:00-04:00,6002.5,6002.75,5995.75,5998.5,791
2025-06-18 04:00:00-04:00,5998.75,6002.5,5997.0,5999.75,506
2025-06-18 04:15:00-04:00,5999.5,5999.75,5994.75,5996.75,1048
2025-06-18 04:30:00-04:00,5997.0,5998.75,5996.5,5998.0,700
2025-06-18 04:45:00-04:00,5998.0,6002.5,5998.0,6001.5,626
2025-06-18 05:00:00-04:00,6001.5,6008.25,6001.5,6004.75,1085
2025-06-18 05:15:00-04:00,6004.75,6006.5,6003.25,6004.0,508
2025-06-18 05:30:00-04:00,6004.0,6005.5,6001.25,6002.5,445
2025-06-18 05:45:00-04:00,6003.0,6004.0,6000.0,6001.5,698
2025-06-18 06:00:00-04:00,6001.5,6002.0,5995.25,5998.25,1021
2025-06-18 06:15:00-04:00,5998.25,5999.75,5990.25,5994.25,1749
2025-06-18 06:30:00-04:00,5994.25,5995.25,5988.25,5992.25,1314
2025-06-18 06:45:00-04:00,5992.25,5994.75,5981.5,5982.75,1467
2025-06-18 07:00:00-04:00,5982.75,5986.75,5981.5,5985.0,1344
2025-06-18 07:15:00-04:00,5985.0,5989.75,5983.75,5988.5,851
2025-06-18 07:30:00-04:00,5988.5,5994.25,5987.25,5993.75,959
2025-06-18 07:45:00-04:00,5993.75,6000.5,5993.75,5994.75,1679
2025-06-18 08:00:00-04:00,5995.0,5995.25,5991.5,5995.0,966
2025-06-18 08:15:00-04:00,5995.0,5997.75,5991.75,5993.0,1557
2025-06-18 08:30:00-04:00,5994.0,5995.5,5987.75,5991.0,1357
2025-06-18 08:45:00-04:00,5991.25,5993.25,5988.25,5988.75,1435
2025-06-18 09:00:00-04:00,5989.0,5994.75,5988.25,5993.5,1561
2025-06-18 09:15:00-04:00,5993.25,5996.25,5991.5,5992.0,1671
2025-06-18 09:30:00-04:00,5992.0,5992.75,5981.5,5989.75,7281
2025-06-18 09:45:00-04:00,5990.0,6004.5,5989.0,5999.5,4282
2025-06-18 10:00:00-04:00,5999.5,6010.75,5995.5,6009.25,7628
2025-06-18 10:15:00-04:00,6009.25,6019.0,6008.5,6016.25,4505
2025-06-18 10:30:00-04:00,6016.25,6020.75,6014.5,6018.5,4037
2025-06-18 10:45:00-04:00,6018.75,6020.75,6012.5,6017.0,2939
2025-06-18 11:00:00-04:00,6016.75,6017.5,6011.5,6012.25,2232
2025-06-18 11:15:00-04:00,6012.0,6014.5,6007.25,6009.75,2628
2025-06-18 11:30:00-04:00,6009.75,6012.0,6005.25,6008.25,2804
2025-06-18 11:45:00-04:00,6008.25,6014.0,6004.5,6005.75,2962
2025-06-18 12:00:00-04:00,6005.75,6011.75,6002.5,6010.25,2290
2025-06-18 12:15:00-04:00,6010.5,6010.75,6002.5,6003.25,1803
2025-06-18 12:30:00-04:00,6003.25,6006.25,6002.0,6005.75,1586
2025-06-18 12:45:00-04:00,6005.75,6009.5,6002.5,6002.75,2077
2025-06-18 13:00:00-04:00,6002.5,6005.25,6001.25,6002.5,1792
2025-06-18 13:15:00-04:00,6002.75,6004.75,5996.5,5997.0,2090
2025-06-18 13:30:00-04:00,5997.0,6001.75,5988.5,6001.0,3992
2025-06-18 13:45:00-04:00,6001.25,6008.25,6000.75,6006.75,1644
2025-06-18 14:00:00-04:00,6006.5,6018.0,5993.25,6002.5,8376
2025-06-18 14:15:00-04:00,6002.75,6006.0,5995.25,6002.0,4696
2025-06-18 14:30:00-04:00,6002.25,6016.75,5997.25,6012.0,9707
2025-06-18 14:45:00-04:00,6012.25,6012.5,5975.25,5981.0,12885
