Datetime,Open,High,Low,Close,Volume
2026-07-21 00:00:00-04:00,7512.75,7516.75,7512.5,7514.25,3010
2026-07-21 00:15:00-04:00,7514.0,7515.0,7513.0,7513.75,1272
2026-07-21 00:30:00-04:00,7514.0,7516.25,7513.5,7514.5,1118
2026-07-21 00:45:00-04:00,7514.5,7515.75,7513.0,7514.25,956
2026-07-21 01:00:00-04:00,7514.25,7514.5,7511.25,7511.75,966
2026-07-21 01:15:00-04:00,7511.75,7517.0,7510.0,7516.5,2007
2026-07-21 01:30:00-04:00,7516.75,7522.0,7514.5,7521.0,2457
2026-07-21 01:45:00-04:00,7521.25,7523.75,7519.0,7520.75,1749
2026-07-21 02:00:00-04:00,7520.75,7522.75,7519.5,7521.25,2537
2026-07-21 02:15:00-04:00,7521.25,7522.75,7518.0,7520.0,2712
2026-07-21 02:30:00-04:00,7520.25,7530.25,7520.0,7525.25,3467
2026-07-21 02:45:00-04:00,7525.25,7525.5,7522.25,7523.75,2079
2026-07-21 03:00:00-04:00,7524.0,7528.0,7520.75,7523.0,5637
2026-07-21 03:15:00-04:00,7522.75,7522.75,7515.75,7516.75,4437
2026-07-21 03:30:00-04:00,7517.0,7520.75,7514.0,7517.5,2880
2026-07-21 03:45:00-04:00,7517.5,7518.5,7514.25,7517.75,3197
2026-07-21 04:00:00-04:00,7517.75,7523.0,7516.0,7523.0,3409
2026-07-21 04:15:00-04:00,7522.75,7524.5,7521.25,7523.5,2616
2026-07-21 04:30:00-04:00,7523.5,7525.75,7522.25,7524.5,2144
2026-07-21 04:45:00-04:00,7524.5,7524.5,7521.25,7523.25,1734
2026-07-21 05:00:00-04:00,7523.25,7526.25,7523.0,7525.25,1945
2026-07-21 05:15:00-04:00,7525.5,7528.25,7523.0,7523.0,3007
2026-07-21 05:30:00-04:00,7523.0,7525.25,7521.25,7523.0,1649
2026-07-21 05:45:00-04:00,7522.75,7527.25,7522.0,7522.5,2034
2026-07-21 06:00:00-04:00,7522.75,7528.0,7520.75,7523.25,6242
2026-07-21 06:15:00-04:00,7523.5,7526.25,7522.5,7524.0,2170
2026-07-21 06:30:00-04:00,7523.75,7530.25,7521.0,7523.25,4532
2026-07-21 06:45:00-04:00,7523.0,7527.0,7519.5,7522.0,4752
2026-07-21 07:00:00-04:00,7522.25,7523.5,7516.0,7519.0,3014
2026-07-21 07:15:00-04:00,7519.0,7519.25,7511.0,7514.5,4931
2026-07-21 07:30:00-04:00,7514.5,7520.75,7514.5,7516.75,3176
2026-07-21 07:45:00-04:00,7516.75,7518.75,7513.75,7515.0,2167
2026-07-21 08:00:00-04:00,7515.0,7522.0,7513.5,7518.0,4983
2026-07-21 08:15:00-04:00,7518.0,7518.25,7510.5,7510.75,5791
2026-07-21 08:30:00-04:00,7510.75,7512.75,7505.25,7510.0,7069
2026-07-21 08:45:00-04:00,7509.75,7517.5,7509.5,7515.5,7337
