Datetime,Open,High,Low,Close,Volume
2025-04-06 18:00:00-04:00,5007.0,5007.0,4832.0,4894.25,58849
2025-04-06 18:15:00-04:00,4894.25,4927.75,4880.0,4910.0,23094
2025-04-06 18:30:00-04:00,4910.0,4914.0,4882.25,4889.5,17002
2025-04-06 18:45:00-04:00,4890.0,4896.25,4874.25,4893.25,11486
2025-04-06 19:00:00-04:00,4893.0,4899.0,4851.75,4875.0,19445
2025-04-06 19:15:00-04:00,4875.25,4899.75,4865.75,4896.5,10723
2025-04-06 19:30:00-04:00,4896.5,4930.0,4886.25,4917.0,14283
2025-04-06 19:45:00-04:00,4917.0,4923.0,4891.75,4913.75,11341
2025-04-06 20:00:00-04:00,4914.25,4930.0,4871.0,4891.5,18938
2025-04-06 20:15:00-04:00,4892.0,4924.5,4892.0,4924.5,13193
2025-04-06 20:30:00-04:00,4924.75,4935.0,4915.75,4920.0,13977
2025-04-06 20:45:00-04:00,4920.0,4934.25,4910.25,4934.0,9882
2025-04-06 21:00:00-04:00,4933.75,4961.5,4925.25,4956.0,15557
2025-04-06 21:15:00-04:00,4956.0,4983.0,4944.75,4968.5,13204
2025-04-06 21:30:00-04:00,4968.5,4976.5,4942.0,4949.5,11537
2025-04-06 21:45:00-04:00,4949.0,4995.5,4947.0,4987.75,13977
2025-04-06 22:00:00-04:00,4987.75,4993.0,4972.5,4983.5,9010
2025-04-06 22:15:00-04:00,4983.75,4986.25,4961.0,4971.75,7638
2025-04-06 22:30:00-04:00,4971.5,4982.75,4953.25,4960.5,8626
2025-04-06 22:45:00-04:00,4960.25,4978.0,4957.0,4964.5,4869
2025-04-06 23:00:00-04:00,4964.25,4967.25,4946.0,4946.75,6556
2025-04-06 23:15:00-04:00,4946.75,4957.0,4937.5,4947.0,6519
2025-04-06 23:30:00-04:00,4946.75,4947.75,4922.5,4934.5,10406
2025-04-06 23:45:00-04:00,4934.25,4943.5,4925.0,4935.0,6626
