Datetime,Open,High,Low,Close,Volume
2024-05-27 00:00:00-04:00,5316.75,5317.0,5316.25,5317.0,261
2024-05-27 00:15:00-04:00,5317.0,5318.0,5316.75,5317.75,315
2024-05-27 00:30:00-04:00,5318.0,5318.0,5317.5,5317.75,170
2024-05-27 00:45:00-04:00,5317.75,5318.5,5317.25,5318.5,251
2024-05-27 01:00:00-04:00,5318.5,5320.75,5318.5,5320.0,872
2024-05-27 01:15:00-04:00,5320.0,5320.25,5318.25,5319.25,387
2024-05-27 01:30:00-04:00,5319.25,5320.0,5318.75,5319.75,341
2024-05-27 01:45:00-04:00,5319.75,5320.75,5319.5,5320.5,681
2024-05-27 02:00:00-04:00,5320.75,5320.75,5318.75,5320.0,1110
2024-05-27 02:15:00-04:00,5320.25,5322.25,5320.0,5322.0,833
2024-05-27 02:30:00-04:00,5322.0,5323.25,5321.5,5322.5,1125
2024-05-27 02:45:00-04:00,5322.5,5323.25,5322.25,5322.5,861
2024-05-27 03:00:00-04:00,5322.25,5322.75,5319.5,5321.0,1696
2024-05-27 03:15:00-04:00,5321.0,5322.0,5319.75,5320.75,1291
2024-05-27 03:30:00-04:00,5320.75,5321.0,5318.75,5319.75,911
2024-05-27 03:45:00-04:00,5320.0,5320.75,5318.5,5320.25,798
2024-05-27 04:00:00-04:00,5320.5,5321.0,5317.75,5318.0,1080
2024-05-27 04:15:00-04:00,5317.75,5320.5,5317.0,5320.25,802
2024-05-27 04:30:00-04:00,5320.25,5321.0,5319.75,5320.5,611
2024-05-27 04:45:00-04:00,5320.25,5321.0,5319.25,5319.5,621
2024-05-27 05:00:00-04:00,5319.5,5321.0,5319.25,5320.5,676
2024-05-27 05:15:00-04:00,5320.5,5320.75,5319.5,5320.25,472
2024-05-27 05:30:00-04:00,5320.0,5321.0,5319.5,5320.0,929
2024-05-27 05:45:00-04:00,5320.0,5320.75,5318.75,5319.25,972
2024-05-27 06:00:00-04:00,5319.5,5321.25,5319.0,5320.5,872
2024-05-27 06:15:00-04:00,5320.75,5321.0,5319.5,5320.0,558
2024-05-27 06:30:00-04:00,5320.0,5321.25,5319.75,5321.25,876
2024-05-27 06:45:00-04:00,5321.0,5321.25,5320.0,5320.25,545
2024-05-27 07:00:00-04:00,5320.25,5321.25,5320.0,5321.25,456
2024-05-27 07:15:00-04:00,5321.5,5321.5,5319.5,5320.25,549
2024-05-27 07:30:00-04:00,5320.25,5320.5,5319.5,5320.25,386
2024-05-27 07:45:00-04:00,5320.0,5321.25,5319.75,5321.0,599
2024-05-27 08:00:00-04:00,5321.0,5322.5,5320.75,5321.5,1417
2024-05-27 08:15:00-04:00,5321.5,5322.0,5320.5,5321.75,995
2024-05-27 08:30:00-04:00,5322.0,5322.75,5320.0,5320.0,1367
2024-05-27 08:45:00-04:00,5320.25,5320.5,5318.5,5318.5,1368
2024-05-27 09:00:00-04:00,5318.5,5320.5,5318.5,5319.75,1237
2024-05-27 09:15:00-04:00,5319.75,5320.75,5319.25,5320.5,1048
2024-05-27 09:30:00-04:00,5320.25,5325.25,5320.0,5324.5,5156
2024-05-27 09:45:00-04:00,5324.25,5324.75,5319.5,5320.25,3495
2024-05-27 10:00:00-04:00,5320.25,5320.75,5318.75,5319.5,2797
2024-05-27 10:15:00-04:00,5319.5,5320.25,5318.5,5320.25,2046
2024-05-27 10:30:00-04:00,5320.0,5323.5,5319.75,5323.25,2769
2024-05-27 10:45:00-04:00,5323.25,5327.75,5322.75,5326.75,4741
2024-05-27 11:00:00-04:00,5326.5,5328.5,5326.25,5328.0,3186
2024-05-27 11:15:00-04:00,5327.75,5328.75,5327.5,5328.25,1843
